timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589055677,1.37,104.0,0,202,28,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589055727,1.37,104.0,0,112,26,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589055927,1.33,103.99,975,201,156,896441,SIN,SGN,ETD9821,2624,B77L,EY9821
1589055992,1.29,103.98,3325,158,201,896441,SIN,SGN,ETD9821,1856,B77L,EY9821
1589056052,1.29,104.03,5850,42,263,896441,SIN,SGN,ETD9821,2368,B77L,EY9821
1589056113,1.37,104.03,8900,342,289,896441,SIN,SGN,ETD9821,3136,B77L,EY9821
1589056170,1.44,104.0,11375,343,332,896441,SIN,SGN,ETD9821,1728,B77L,EY9821
1589056228,1.54,103.97,14075,344,384,896441,SIN,SGN,ETD9821,3968,B77L,EY9821
1589056286,1.64,103.95,17375,344,406,896441,SIN,SGN,ETD9821,2240,B77L,EY9821
1589056348,1.76,103.91,20425,350,437,896441,SIN,SGN,ETD9821,2880,B77L,EY9821
1589056409,1.89,103.9,23325,356,459,896441,SIN,SGN,ETD9821,2624,B77L,EY9821
1589056466,2.01,103.9,25875,356,475,896441,SIN,SGN,ETD9821,2624,B77L,EY9821
1589056523,2.14,103.89,28175,356,494,896441,SIN,SGN,ETD9821,2304,B77L,EY9821
1589056581,2.27,103.86,30150,344,513,896441,SIN,SGN,ETD9821,1792,B77L,EY9821
1589056636,2.4,103.82,32650,344,510,896441,SIN,SGN,ETD9821,3456,B77L,EY9821
1589056697,2.54,103.79,35475,349,502,896441,SIN,SGN,ETD9821,2304,B77L,EY9821
1589056760,2.68,103.78,37350,6,505,896441,SIN,SGN,ETD9821,1152,B77L,EY9821
1589056824,2.83,103.82,37950,13,500,896441,SIN,SGN,ETD9821,-128,B77L,EY9821
1589056880,2.95,103.85,38025,12,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589056938,3.08,103.88,38000,15,491,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057000,3.22,103.92,38000,15,491,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057058,3.35,103.95,38025,14,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057119,3.48,103.99,38000,14,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057179,3.61,104.03,38000,14,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057236,3.74,104.06,38000,15,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057289,3.85,104.09,38000,13,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057350,3.99,104.11,38000,8,490,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057414,4.14,104.13,38000,8,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057474,4.27,104.16,38000,8,491,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057508,4.35,104.17,38025,8,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057582,4.52,104.19,38000,8,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057642,4.65,104.21,38000,8,491,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057710,4.8,104.23,38000,8,486,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057774,4.95,104.24,38000,356,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057834,5.09,104.23,38000,356,491,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057890,5.22,104.23,38025,356,491,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589057948,5.35,104.22,38000,356,493,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058008,5.48,104.21,38000,356,494,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058066,5.62,104.21,38000,356,494,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058122,5.75,104.2,38000,356,495,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058184,5.89,104.19,38000,356,496,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058244,6.03,104.18,38000,356,493,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058310,6.18,104.18,38000,356,493,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058370,6.31,104.17,38000,357,494,896441,SIN,SGN,ETD9821,-64,B77L,EY9821
1589058428,6.45,104.16,38025,356,495,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058484,6.58,104.15,38000,356,497,896441,SIN,SGN,ETD9821,-64,B77L,EY9821
1589058542,6.71,104.15,38000,356,499,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058604,6.86,104.14,38025,356,498,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058667,7.0,104.13,38000,356,498,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058720,7.12,104.13,38000,358,498,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058785,7.26,104.18,38000,33,496,896441,SIN,SGN,ETD9821,-64,B77L,EY9821
1589058851,7.39,104.27,38000,34,497,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058911,7.5,104.34,38000,34,495,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589058972,7.62,104.42,38000,34,495,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059032,7.73,104.5,38000,34,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059090,7.84,104.58,38000,34,491,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059150,7.95,104.65,38025,34,491,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059212,8.07,104.73,38000,34,491,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059270,8.18,104.81,38000,34,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059324,8.28,104.88,38000,34,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059383,8.39,104.95,38000,34,494,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059435,8.49,105.02,38025,34,495,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059496,8.61,105.1,38000,34,495,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059558,8.72,105.18,38000,34,495,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059616,8.83,105.26,38000,34,495,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059670,8.94,105.33,38000,34,493,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059730,9.05,105.41,38000,34,492,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059792,9.17,105.49,38000,34,489,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059848,9.27,105.56,38000,34,487,896441,SIN,SGN,ETD9821,0,B77L,EY9821
1589059908,9.38,105.63,37050,34,484,896441,SIN,SGN,ETD9821,-1920,B77L,EY9821
1589059967,9.49,105.71,34800,34,477,896441,SIN,SGN,ETD9821,-2240,B77L,EY9821
1589060027,9.59,105.8,32400,49,472,896441,SIN,SGN,ETD9821,-2112,B77L,EY9821
1589060084,9.67,105.89,30000,49,465,896441,SIN,SGN,ETD9821,-3072,B77L,EY9821
1589060147,9.76,106.0,26850,49,453,896441,SIN,SGN,ETD9821,-2560,B77L,EY9821
1589060204,9.84,106.09,24000,49,434,896441,SIN,SGN,ETD9821,-2944,B77L,EY9821
1589060266,9.91,106.18,20950,49,414,896441,SIN,SGN,ETD9821,-2560,B77L,EY9821
1589060323,9.98,106.26,19000,49,396,896441,SIN,SGN,ETD9821,-2048,B77L,EY9821
1589060386,10.06,106.35,17325,40,380,896441,SIN,SGN,ETD9821,-1536,B77L,EY9821
1589060448,10.15,106.41,15525,33,375,896441,SIN,SGN,ETD9821,-1984,B77L,EY9821
