timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589109688,13.71,100.75,0,258,21,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589109748,13.71,100.75,0,194,31,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589109806,13.7,100.74,0,261,20,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589109868,13.7,100.74,0,194,18,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589109952,13.66,100.73,1325,194,171,3C458B,BKK,SGN,BOX620,2240,B77L,3S620
1589109994,13.63,100.72,2725,194,176,3C458B,BKK,SGN,BOX620,1920,B77L,3S620
1589110054,13.58,100.73,3850,135,222,3C458B,BKK,SGN,BOX620,704,B77L,3S620
1589110112,13.53,100.78,5250,135,270,3C458B,BKK,SGN,BOX620,2432,B77L,3S620
1589110167,13.49,100.84,7475,130,276,3C458B,BKK,SGN,BOX620,2304,B77L,3S620
1589110232,13.43,100.9,9850,122,286,3C458B,BKK,SGN,BOX620,2112,B77L,3S620
1589110297,13.39,100.99,11625,121,329,3C458B,BKK,SGN,BOX620,1344,B77L,3S620
1589110351,13.34,101.06,13325,122,366,3C458B,BKK,SGN,BOX620,3968,B77L,3S620
1589110416,13.28,101.16,15900,111,388,3C458B,BKK,SGN,BOX620,1344,B77L,3S620
1589110472,13.26,101.27,18025,103,407,3C458B,BKK,SGN,BOX620,2176,B77L,3S620
1589110537,13.22,101.39,20250,110,427,3C458B,BKK,SGN,BOX620,2304,B77L,3S620
1589110598,13.17,101.5,22150,115,449,3C458B,BKK,SGN,BOX620,1792,B77L,3S620
1589110959,12.7,102.18,32475,134,499,3C458B,BKK,SGN,BOX620,1472,B77L,3S620
1589111019,12.61,102.28,33000,134,496,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111084,12.5,102.39,33000,134,497,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111144,12.41,102.5,33000,134,498,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111199,12.32,102.59,33000,134,499,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111258,12.22,102.69,33000,129,501,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111324,12.12,102.81,33000,129,504,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111383,12.03,102.92,33000,129,506,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111444,11.94,103.03,33000,129,505,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111510,11.87,103.17,33000,105,508,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111574,11.83,103.32,33000,105,506,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111632,11.79,103.45,33000,105,504,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111694,11.75,103.59,33000,105,504,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111754,11.71,103.73,33000,105,504,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111820,11.67,103.88,33000,105,505,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111874,11.64,104.0,33000,105,505,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111930,11.6,104.13,33000,105,506,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589111986,11.57,104.26,33000,105,506,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589112042,11.53,104.39,33000,105,507,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1589112100,11.49,104.52,32550,105,505,3C458B,BKK,SGN,BOX620,-1280,B77L,3S620
1589112156,11.46,104.65,31425,105,506,3C458B,BKK,SGN,BOX620,-704,B77L,3S620
1589112217,11.42,104.79,30725,105,495,3C458B,BKK,SGN,BOX620,-640,B77L,3S620
1589112279,11.38,104.92,30100,105,484,3C458B,BKK,SGN,BOX620,-832,B77L,3S620
1589112344,11.34,105.07,29250,105,478,3C458B,BKK,SGN,BOX620,-704,B77L,3S620
1589112407,11.3,105.2,28325,105,476,3C458B,BKK,SGN,BOX620,-832,B77L,3S620
