timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589085383,21.22,105.8,0,286,32,88814D,HAN,SGN,PIC769,0,A320,BL769
1589085444,21.22,105.79,0,286,21,88814D,HAN,SGN,PIC769,0,A320,BL769
1589085503,21.22,105.79,0,286,25,88814D,HAN,SGN,PIC769,0,A320,BL769
1589085570,21.22,105.79,0,286,15,88814D,HAN,SGN,PIC769,0,A320,BL769
1589085634,21.22,105.79,0,109,16,88814D,HAN,SGN,PIC769,0,A320,BL769
1589085696,21.22,105.82,725,108,164,88814D,HAN,SGN,PIC769,2752,A320,BL769
1589085757,21.2,105.87,2150,106,234,88814D,HAN,SGN,PIC769,2304,A320,BL769
1589085820,21.15,105.92,4575,167,282,88814D,HAN,SGN,PIC769,2816,A320,BL769
1589085885,21.06,105.94,7800,164,296,88814D,HAN,SGN,PIC769,3072,A320,BL769
1589085945,20.98,105.96,10750,164,304,88814D,HAN,SGN,PIC769,1472,A320,BL769
1589086002,20.9,105.99,11900,164,358,88814D,HAN,SGN,PIC769,1920,A320,BL769
1589086063,20.8,106.02,14150,164,371,88814D,HAN,SGN,PIC769,1984,A320,BL769
1589086121,20.7,106.06,16075,157,388,88814D,HAN,SGN,PIC769,1792,A320,BL769
1589086180,20.6,106.1,17850,157,401,88814D,HAN,SGN,PIC769,2048,A320,BL769
1589086237,20.5,106.15,19675,157,409,88814D,HAN,SGN,PIC769,1728,A320,BL769
1589086298,20.39,106.2,21400,157,418,88814D,HAN,SGN,PIC769,1408,A320,BL769
1589086357,20.29,106.24,22775,157,429,88814D,HAN,SGN,PIC769,1536,A320,BL769
1589086422,20.17,106.29,24175,157,440,88814D,HAN,SGN,PIC769,1280,A320,BL769
1589086475,20.07,106.34,25575,157,438,88814D,HAN,SGN,PIC769,1216,A320,BL769
1589086532,19.96,106.39,26575,157,449,88814D,HAN,SGN,PIC769,1472,A320,BL769
1589086594,19.84,106.44,28625,157,431,88814D,HAN,SGN,PIC769,704,A320,BL769
1589086654,19.73,106.49,29675,157,439,88814D,HAN,SGN,PIC769,960,A320,BL769
1589086710,19.62,106.54,30425,157,451,88814D,HAN,SGN,PIC769,1024,A320,BL769
1589086772,19.5,106.59,31275,157,460,88814D,HAN,SGN,PIC769,320,A320,BL769
