timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589045055,28.42,105.33,37100,161,440,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589045113,28.31,105.37,37075,161,443,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589045169,28.2,105.41,37150,161,443,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589045229,28.09,105.47,37150,154,450,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589045286,27.98,105.52,37100,154,449,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589045346,27.87,105.59,37075,154,446,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589045401,27.76,105.64,37075,154,446,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589045456,27.66,105.7,37075,154,447,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589045522,27.53,105.76,37075,155,449,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589045581,27.43,105.82,37125,155,452,781500000000.0,CTU,SGN,CSC8447,128,A321,3U8447
1589045632,27.33,105.87,37150,153,453,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589045689,27.23,105.92,37150,162,442,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589045749,27.13,105.95,37150,162,442,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589045819,26.96,105.97,37100,167,422,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589045881,26.85,106.0,37100,167,405,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589045941,26.74,106.03,37100,167,413,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589046005,26.62,106.06,37100,167,415,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589046064,26.51,106.08,37100,167,416,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589046118,26.4,106.11,37100,167,418,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589046176,26.3,106.13,37100,167,421,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589046236,26.2,106.16,37100,167,423,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589046298,26.07,106.19,37150,167,424,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589046350,26.03,106.19,37100,167,424,781500000000.0,CTU,SGN,CSC8447,-64,A321,3U8447
1589046437,25.8,106.25,37075,167,424,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589046497,25.69,106.28,37050,167,427,781500000000.0,CTU,SGN,CSC8447,-64,A321,3U8447
1589046536,25.64,106.31,37125,147,449,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589046598,25.5,106.41,37100,147,449,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589046659,25.39,106.48,37100,147,450,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589046718,25.29,106.56,37100,147,452,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589046777,25.19,106.63,37100,147,454,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589046838,25.08,106.7,37125,147,454,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589046897,24.97,106.78,37100,147,455,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589046957,24.87,106.85,37100,147,453,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589047014,24.76,106.92,37075,147,454,781500000000.0,CTU,SGN,CSC8447,-64,A321,3U8447
1589047066,24.74,106.94,37075,147,455,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589047130,24.74,106.94,37100,147,456,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589047205,24.68,106.98,37125,147,456,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589047265,24.59,107.04,37125,147,456,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589047325,24.5,107.1,37125,147,456,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
1589047390,24.09,107.38,37075,147,448,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589047452,23.98,107.45,37075,147,448,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589047501,23.91,107.5,37075,147,448,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447
1589047572,23.77,107.59,37075,159,444,781500000000.0,CTU,SGN,CSC8447,320,A321,3U8447
1589047621,23.68,107.62,37075,165,441,781500000000.0,CTU,SGN,CSC8447,320,A321,3U8447
1589047693,23.53,107.61,37125,177,435,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447
