timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589068734,13.7,100.75,0,2,9,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589068786,13.7,100.75,0,2,10,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589068788,13.7,100.75,0,2,9,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589069029,13.7,100.75,0,2,24,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589069082,13.7,100.74,0,2,24,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589069146,13.68,100.74,1150,195,164,A01F37,BKK,SGN,FDX5194,4096,B763,FX5194
1589069204,13.63,100.72,3825,193,182,A01F37,BKK,SGN,FDX5194,1344,B763,FX5194
1589069268,13.56,100.71,5550,184,266,A01F37,BKK,SGN,FDX5194,1856,B763,FX5194
1589069326,13.49,100.7,8275,187,285,A01F37,BKK,SGN,FDX5194,3264,B763,FX5194
1589069385,13.41,100.69,10925,194,316,A01F37,BKK,SGN,FDX5194,1600,B763,FX5194
1589069450,13.31,100.68,12750,180,376,A01F37,BKK,SGN,FDX5194,1216,B763,FX5194
1589069509,13.2,100.68,15300,180,398,A01F37,BKK,SGN,FDX5194,3008,B763,FX5194
1589069570,13.08,100.68,17975,181,409,A01F37,BKK,SGN,FDX5194,2112,B763,FX5194
1589069636,12.95,100.67,20350,185,425,A01F37,BKK,SGN,FDX5194,2176,B763,FX5194
1589069698,12.83,100.66,22300,172,441,A01F37,BKK,SGN,FDX5194,1600,B763,FX5194
1589069756,12.71,100.69,24075,165,457,A01F37,BKK,SGN,FDX5194,1920,B763,FX5194
1589069816,12.59,100.72,25850,165,472,A01F37,BKK,SGN,FDX5194,1536,B763,FX5194
1589069875,12.46,100.76,27350,166,488,A01F37,BKK,SGN,FDX5194,1536,B763,FX5194
1589069937,12.32,100.79,29025,166,495,A01F37,BKK,SGN,FDX5194,1728,B763,FX5194
1589069990,12.2,100.82,30700,166,491,A01F37,BKK,SGN,FDX5194,1536,B763,FX5194
1589070052,12.07,100.86,32325,165,491,A01F37,BKK,SGN,FDX5194,1664,B763,FX5194
1589070110,11.94,100.89,34175,166,480,A01F37,BKK,SGN,FDX5194,1856,B763,FX5194
1589070170,11.81,100.92,35025,166,489,A01F37,BKK,SGN,FDX5194,-64,B763,FX5194
1589070237,11.66,100.96,35000,165,491,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589070290,11.54,100.99,35000,166,484,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589070346,11.42,101.02,35000,166,479,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589070412,11.28,101.05,35025,166,477,A01F37,BKK,SGN,FDX5194,64,B763,FX5194
1589070477,11.14,101.09,35025,166,474,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589070536,11.01,101.12,35025,166,473,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589070590,10.9,101.15,35025,166,473,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589070652,10.77,101.18,35000,166,473,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589070716,10.63,101.22,35025,166,477,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589070774,10.5,101.25,35025,166,479,A01F37,BKK,SGN,FDX5194,-64,B763,FX5194
1589070841,10.36,101.28,35000,166,480,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589070902,10.22,101.32,35025,166,482,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589070956,10.11,101.34,35025,166,482,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071012,9.99,101.38,35025,166,484,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071074,9.85,101.41,35025,166,484,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071128,9.73,101.44,35025,166,483,A01F37,BKK,SGN,FDX5194,64,B763,FX5194
1589071192,9.59,101.47,35025,166,481,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071254,9.46,101.51,35025,166,479,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071312,9.33,101.54,35000,166,478,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071372,9.2,101.57,35000,166,476,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071436,9.06,101.6,35025,166,475,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071500,8.93,101.64,35025,166,475,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071557,8.81,101.67,35000,166,474,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071618,8.68,101.7,35000,166,474,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071683,8.54,101.73,35025,166,473,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071742,8.41,101.76,35025,166,474,A01F37,BKK,SGN,FDX5194,-64,B763,FX5194
1589071796,8.29,101.79,35025,166,475,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071850,8.18,101.82,35000,166,476,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071912,8.04,101.85,35025,166,477,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589071976,7.91,101.89,35025,166,476,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589072032,7.79,101.92,35025,166,475,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589072093,7.66,101.95,35025,166,474,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589072151,7.54,101.98,35025,166,472,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589072212,7.41,102.01,35000,166,471,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589072280,7.26,102.05,35000,166,471,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589072336,7.14,102.08,35025,166,470,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589072400,7.0,102.11,35025,166,469,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589072459,6.88,102.14,35025,166,468,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1589072511,6.77,102.17,35025,166,468,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
