timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600666972,13.95,109.05,0,271,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:42:52
1600667032,13.95,109.05,0,271,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:43:52
1600667092,13.95,109.05,0,89,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:44:52
1600667151,13.95,109.05,0,89,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:45:51
1600667215,13.95,109.05,0,107,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:46:55
1600667271,13.95,109.05,0,89,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:47:51
1600667331,13.95,109.05,0,327,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:48:51
1600667400,13.95,109.05,0,89,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:50:00
1600667454,13.95,109.05,0,89,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:50:54
1600667514,13.95,109.05,0,89,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:51:54
1600667574,13.95,109.05,0,239,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:52:54
1600667628,13.95,109.05,0,238,10,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:53:48
1600667693,13.95,109.05,0,70,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:54:53
1600667757,13.95,109.05,0,251,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:55:57
1600667817,13.95,109.05,0,70,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:56:57
1600667884,13.95,109.05,0,326,21,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:58:04
1600667945,13.96,109.04,0,326,15,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,12:59:05
1600668008,13.96,109.04,0,326,19,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,13:00:08
1600668067,13.96,109.04,0,326,31,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,13:01:07
1600668122,13.97,109.04,0,329,28,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,13:02:02
1600668181,13.97,109.03,0,233,20,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-09-21,13:03:01
1600668242,13.95,109.04,250,146,162,8881A7,UIH,SGN,VJC387,640,A321,VJ387,2020-09-21,13:04:02
1600668303,13.91,109.07,2200,149,189,8881A7,UIH,SGN,VJC387,832,A321,VJ387,2020-09-21,13:05:03
1600668361,13.86,109.1,3500,148,265,8881A7,UIH,SGN,VJC387,2368,A321,VJ387,2020-09-21,13:06:01
1600668422,13.79,109.14,5100,160,279,8881A7,UIH,SGN,VJC387,2688,A321,VJ387,2020-09-21,13:07:02
1600668480,13.76,109.05,8725,248,294,8881A7,UIH,SGN,VJC387,1792,A321,VJ387,2020-09-21,13:08:00
1600668539,13.7,109.0,11550,216,286,8881A7,UIH,SGN,VJC387,2624,A321,VJ387,2020-09-21,13:08:59
1600668588,13.65,108.96,13375,218,297,8881A7,UIH,SGN,VJC387,2304,A321,VJ387,2020-09-21,13:09:48
1600668662,13.56,108.89,15800,218,321,8881A7,UIH,SGN,VJC387,1792,A321,VJ387,2020-09-21,13:11:02
1600668719,13.49,108.84,17575,212,336,8881A7,UIH,SGN,VJC387,2112,A321,VJ387,2020-09-21,13:11:59
1600668780,13.4,108.79,19275,205,359,8881A7,UIH,SGN,VJC387,1856,A321,VJ387,2020-09-21,13:13:00
1600668845,13.3,108.75,21625,199,353,8881A7,UIH,SGN,VJC387,960,A321,VJ387,2020-09-21,13:14:05
1600668901,13.21,108.75,23025,180,367,8881A7,UIH,SGN,VJC387,1536,A321,VJ387,2020-09-21,13:15:01
