timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600642809,25.07,121.23,0,261,10,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:00:09
1600642842,25.07,121.23,0,227,2,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:00:42
1600643043,25.07,121.23,0,227,21,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:04:03
1600643109,25.07,121.23,0,227,23,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:05:09
1600643140,25.07,121.23,0,230,17,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:05:40
1600643255,25.06,121.22,0,194,19,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:07:35
1600643348,25.06,121.23,0,50,15,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:09:08
1600643367,25.07,121.23,0,50,82,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:09:27
1600643470,25.12,121.3,2925,49,206,8990D3,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-21,06:11:10
1600643528,25.17,121.29,5075,310,239,8990D3,TPE,SGN,EVA395,2176,B77W,BR395,2020-09-21,06:12:08
1600643591,25.22,121.22,7275,292,281,8990D3,TPE,SGN,EVA395,2816,B77W,BR395,2020-09-21,06:13:11
1600643655,25.19,121.13,9500,231,323,8990D3,TPE,SGN,EVA395,3136,B77W,BR395,2020-09-21,06:14:15
1600643720,25.12,121.04,11050,230,376,8990D3,TPE,SGN,EVA395,1664,B77W,BR395,2020-09-21,06:15:20
1600643777,25.06,120.96,13575,231,396,8990D3,TPE,SGN,EVA395,2496,B77W,BR395,2020-09-21,06:16:17
1600643832,24.99,120.87,16100,231,412,8990D3,TPE,SGN,EVA395,2432,B77W,BR395,2020-09-21,06:17:12
1600643892,24.92,120.77,18600,231,429,8990D3,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-21,06:18:12
1600643948,24.85,120.67,20675,231,445,8990D3,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-21,06:19:08
1600644005,24.77,120.57,22950,231,455,8990D3,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-21,06:20:05
1600644061,24.69,120.47,24750,226,473,8990D3,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-21,06:21:01
1600644117,24.61,120.37,26475,225,484,8990D3,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-21,06:21:57
1600644177,24.51,120.26,28450,225,490,8990D3,TPE,SGN,EVA395,1472,B77W,BR395,2020-09-21,06:22:57
1600644237,24.42,120.16,30075,225,500,8990D3,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-21,06:23:57
1600644301,24.32,120.04,32575,225,490,8990D3,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-21,06:25:01
1600644361,24.22,119.93,33925,225,497,8990D3,TPE,SGN,EVA395,832,B77W,BR395,2020-09-21,06:26:01
1600644421,24.12,119.83,34000,225,495,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:27:01
1600644477,24.03,119.73,34000,225,495,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:27:57
1600644540,23.93,119.61,34000,225,495,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:29:00
1600644600,23.83,119.51,34000,225,498,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:30:00
1600644665,23.73,119.39,34000,225,499,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:31:05
1600644728,23.63,119.28,34000,225,499,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:32:08
1600644792,23.52,119.16,34000,225,499,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:33:12
1600644848,23.43,119.06,34000,225,501,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:34:08
1600644908,23.33,118.96,34000,217,503,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:35:08
1600644964,23.22,118.88,34000,216,504,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:36:04
1600645029,23.1,118.78,34000,215,504,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:37:09
1600645093,22.98,118.69,34000,215,505,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:38:13
1600645151,22.87,118.6,34000,215,506,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:39:11
1600645217,22.74,118.5,34000,215,506,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:40:17
1600645277,22.63,118.42,34000,215,505,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:41:17
1600645341,22.5,118.32,34000,215,508,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:42:21
1600645399,22.39,118.23,34000,215,508,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:43:19
1600645465,22.27,118.14,34000,212,510,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-09-21,06:44:25
