,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1600684023,21.22,105.8,0,208,10,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-09-21,17:27:03
62,1600684098,21.22,105.8,0,196,9,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-09-21,17:28:18
69,1600684161,21.22,105.8,0,271,0,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-09-21,17:29:21
79,1600684216,21.22,105.8,0,271,0,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-09-21,17:30:16
125,1600684286,21.22,105.8,0,196,11,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-09-21,17:31:26
78,1600684342,21.22,105.8,0,306,24,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-09-21,17:32:22
128,1600684398,21.22,105.8,0,354,25,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-09-21,17:33:18
97,1600684464,21.22,105.8,0,286,18,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-09-21,17:34:24
130,1600684527,21.22,105.79,0,286,17,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-09-21,17:35:27
95,1600684587,21.22,105.79,0,11,21,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-09-21,17:36:27
85,1600684646,21.22,105.79,0,104,15,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-09-21,17:37:26
71,1600684705,21.22,105.79,0,25,24,8881AA,HAN,SGN,VJC189,0,A321,VJ189,2020-09-21,17:38:25
121,1600684768,21.22,105.8,275,107,124,8881AA,HAN,SGN,VJC189,64,A321,VJ189,2020-09-21,17:39:28
118,1600684829,21.21,105.85,1850,107,188,8881AA,HAN,SGN,VJC189,960,A321,VJ189,2020-09-21,17:40:29
114,1600684890,21.19,105.92,3325,107,262,8881AA,HAN,SGN,VJC189,2688,A321,VJ189,2020-09-21,17:41:30
3,1600684945,21.16,105.99,5575,133,281,8881AA,HAN,SGN,VJC189,2240,A321,VJ189,2020-09-21,17:42:25
116,1600685001,21.09,106.0,7900,171,286,8881AA,HAN,SGN,VJC189,2816,A321,VJ189,2020-09-21,17:43:21
12,1600685060,21.01,106.02,10200,171,302,8881AA,HAN,SGN,VJC189,1536,A321,VJ189,2020-09-21,17:44:20
63,1600685114,20.93,106.03,11125,171,353,8881AA,HAN,SGN,VJC189,896,A321,VJ189,2020-09-21,17:45:14
65,1600685170,20.84,106.04,12200,171,392,8881AA,HAN,SGN,VJC189,2368,A321,VJ189,2020-09-21,17:46:10
99,1600685237,20.71,106.06,14400,171,402,8881AA,HAN,SGN,VJC189,1728,A321,VJ189,2020-09-21,17:47:17
51,1600685301,20.59,106.08,16225,171,414,8881AA,HAN,SGN,VJC189,1536,A321,VJ189,2020-09-21,17:48:21
73,1600685359,20.48,106.1,17750,169,424,8881AA,HAN,SGN,VJC189,1664,A321,VJ189,2020-09-21,17:49:19
47,1600685416,20.37,106.13,19225,157,431,8881AA,HAN,SGN,VJC189,1408,A321,VJ189,2020-09-21,17:50:16
90,1600685480,20.25,106.19,20525,154,445,8881AA,HAN,SGN,VJC189,1600,A321,VJ189,2020-09-21,17:51:20
58,1600685541,20.14,106.24,21925,154,451,8881AA,HAN,SGN,VJC189,1728,A321,VJ189,2020-09-21,17:52:21
30,1600685599,20.02,106.3,22900,154,465,8881AA,HAN,SGN,VJC189,1088,A321,VJ189,2020-09-21,17:53:19
67,1600685654,19.92,106.35,24125,154,467,8881AA,HAN,SGN,VJC189,960,A321,VJ189,2020-09-21,17:54:14
64,1600685718,19.79,106.42,25175,154,479,8881AA,HAN,SGN,VJC189,960,A321,VJ189,2020-09-21,17:55:18
105,1600685782,19.66,106.48,26925,154,470,8881AA,HAN,SGN,VJC189,3840,A321,VJ189,2020-09-21,17:56:22
110,1600685841,19.55,106.54,28825,154,458,8881AA,HAN,SGN,VJC189,832,A321,VJ189,2020-09-21,17:57:21
57,1600685907,19.42,106.6,30200,154,463,8881AA,HAN,SGN,VJC189,1856,A321,VJ189,2020-09-21,17:58:27
22,1600685962,19.31,106.65,31725,154,454,8881AA,HAN,SGN,VJC189,320,A321,VJ189,2020-09-21,17:59:22
41,1600686020,19.2,106.71,32450,155,465,8881AA,HAN,SGN,VJC189,1344,A321,VJ189,2020-09-21,18:00:20
