,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1600681744,20.37,106.81,16525,177,399,8880.0,HPH,SGN,HVN1187,2752,B789,VN1187,2020-09-21,16:49:04
55,1600681799,20.27,106.81,17750,177,409,8880.0,HPH,SGN,HVN1187,2560,B789,VN1187,2020-09-21,16:49:59
12,1600681861,20.15,106.82,23475,177,366,8880.0,HPH,SGN,HVN1187,4800,B789,VN1187,2020-09-21,16:51:01
93,1600681915,20.07,106.82,24475,182,355,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,16:51:55
84,1600681967,19.98,106.82,25975,182,370,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,16:52:47
88,1600682027,19.89,106.82,25975,182,370,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,16:53:47
50,1600682075,19.74,106.86,27425,163,492,8880.0,HPH,SGN,HVN1187,1280,B789,VN1187,2020-09-21,16:54:35
66,1600682151,19.58,106.88,28175,182,497,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,16:55:51
20,1600682223,19.44,106.87,28175,182,497,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,16:57:03
69,1600682283,19.32,106.87,28175,182,497,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,16:58:03
78,1600682343,19.21,106.86,28175,182,497,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,16:59:03
72,1600682403,19.08,106.9,28875,182,500,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:00:03
47,1600682463,18.92,106.95,30300,183,520,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:01:03
13,1600682527,19.18,106.94,35825,182,508,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:02:07
52,1600682587,19.06,106.94,35825,182,508,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:03:07
117,1600682647,18.94,106.93,35825,182,508,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:04:07
23,1600682707,19.28,106.94,37975,182,512,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:05:07
92,1600682779,19.14,106.94,37975,182,512,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:06:19
61,1600682835,18.08,107.25,38000,180,500,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:07:15
89,1600682895,17.95,107.29,37975,180,500,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:08:15
22,1600682955,17.81,107.34,37975,180,500,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:09:15
111,1600683009,17.63,107.52,37975,163,501,8880.0,HPH,SGN,HVN1187,-128,B789,VN1187,2020-09-21,17:10:09
48,1600683067,17.5,107.56,38000,163,499,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:11:07
109,1600683123,17.39,107.56,37975,188,499,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:12:03
81,1600683187,17.24,107.64,38000,163,497,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-21,17:13:07
105,1600683250,17.1,107.69,38000,156,497,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-21,17:14:10
46,1600683305,16.98,107.75,37975,154,497,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-21,17:15:05
107,1600683359,16.86,107.79,37975,179,514,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-21,17:15:59
39,1600683427,16.7,107.77,37975,186,518,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-21,17:17:07
67,1600683488,16.56,107.76,38000,185,519,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-21,17:18:08
19,1600683547,16.42,107.74,37975,185,517,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:19:07
36,1600683606,16.27,107.73,38000,185,515,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-21,17:20:06
16,1600683667,16.13,107.71,38000,185,513,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-21,17:21:07
44,1600683722,16.0,107.7,38000,184,514,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-21,17:22:02
0,1600683785,15.85,107.69,38000,185,513,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:23:05
120,1600683849,15.7,107.67,38000,184,518,8880.0,HPH,SGN,HVN1187,-128,B789,VN1187,2020-09-21,17:24:09
64,1600683906,15.56,107.66,38000,185,517,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-21,17:25:06
25,1600683970,15.41,107.64,38000,186,514,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:26:10
104,1600684034,15.26,107.62,38000,186,509,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:27:14
18,1600684098,15.11,107.6,37975,186,509,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-21,17:28:18
10,1600684163,14.96,107.59,37975,186,512,8880.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-09-21,17:29:23
41,1600684222,14.81,107.57,38000,186,515,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-21,17:30:22
34,1600684286,14.66,107.54,38000,191,518,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-21,17:31:26
118,1600684337,14.54,107.51,38000,191,516,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-21,17:32:17
