,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1600693348,17.35,106.89,27650,140,461,8880B0,VII,SGN,VJC225,960,A320,VJ225,2020-09-21,20:02:28
16,1600693419,17.23,106.99,28725,140,463,8880B0,VII,SGN,VJC225,1088,A320,VJ225,2020-09-21,20:03:39
7,1600693475,17.14,107.07,29925,140,455,8880B0,VII,SGN,VJC225,1536,A320,VJ225,2020-09-21,20:04:35
6,1600693541,17.04,107.16,31350,140,444,8880B0,VII,SGN,VJC225,1408,A320,VJ225,2020-09-21,20:05:41
50,1600693597,16.94,107.23,32000,140,448,8880B0,VII,SGN,VJC225,-64,A320,VJ225,2020-09-21,20:06:37
26,1600693658,16.84,107.32,32000,142,463,8880B0,VII,SGN,VJC225,64,A320,VJ225,2020-09-21,20:07:38
23,1600693720,16.73,107.39,32000,155,467,8880B0,VII,SGN,VJC225,0,A320,VJ225,2020-09-21,20:08:40
37,1600693780,16.61,107.45,32000,154,468,8880B0,VII,SGN,VJC225,0,A320,VJ225,2020-09-21,20:09:40
10,1600693842,16.48,107.5,32025,155,469,8880B0,VII,SGN,VJC225,0,A320,VJ225,2020-09-21,20:10:42
40,1600693901,16.37,107.56,32000,155,469,8880B0,VII,SGN,VJC225,-64,A320,VJ225,2020-09-21,20:11:41
43,1600693962,16.25,107.62,32000,155,470,8880B0,VII,SGN,VJC225,0,A320,VJ225,2020-09-21,20:12:42
65,1600694024,16.12,107.68,32000,155,470,8880B0,VII,SGN,VJC225,0,A320,VJ225,2020-09-21,20:13:44
66,1600694081,16.01,107.73,32000,155,470,8880B0,VII,SGN,VJC225,0,A320,VJ225,2020-09-21,20:14:41
0,1600694147,15.88,107.79,32000,155,469,8880B0,VII,SGN,VJC225,0,A320,VJ225,2020-09-21,20:15:47
42,1600694211,15.75,107.86,32000,155,469,8880B0,VII,SGN,VJC225,0,A320,VJ225,2020-09-21,20:16:51
55,1600694266,15.64,107.91,31975,155,471,8880B0,VII,SGN,VJC225,-64,A320,VJ225,2020-09-21,20:17:46
44,1600694330,15.52,107.97,32000,155,472,8880B0,VII,SGN,VJC225,64,A320,VJ225,2020-09-21,20:18:50
24,1600694385,15.41,108.02,32025,155,471,8880B0,VII,SGN,VJC225,0,A320,VJ225,2020-09-21,20:19:45
29,1600694447,15.28,108.08,32025,155,471,8880B0,VII,SGN,VJC225,-64,A320,VJ225,2020-09-21,20:20:47
2,1600694505,15.17,108.13,32000,157,472,8880B0,VII,SGN,VJC225,0,A320,VJ225,2020-09-21,20:21:45
54,1600694565,15.04,108.17,32000,171,478,8880B0,VII,SGN,VJC225,64,A320,VJ225,2020-09-21,20:22:45
13,1600694627,14.9,108.17,32000,181,480,8880B0,VII,SGN,VJC225,0,A320,VJ225,2020-09-21,20:23:47
