,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1600680111,11.66,108.14,10625,249,330,8880CB,DLI,SGN,PIC6221,1216,A320,VN6221,2020-09-21,16:21:51
33,1600680177,11.62,108.03,12225,249,387,8880CB,DLI,SGN,PIC6221,2752,A320,VN6221,2020-09-21,16:22:57
10,1600680237,11.58,107.93,15550,249,368,8880CB,DLI,SGN,PIC6221,2048,A320,VN6221,2020-09-21,16:23:57
22,1600680300,11.55,107.83,17650,250,385,8880CB,DLI,SGN,PIC6221,2304,A320,VN6221,2020-09-21,16:25:00
6,1600680361,11.51,107.72,18200,250,377,8880CB,DLI,SGN,PIC6221,-64,A320,VN6221,2020-09-21,16:26:01
13,1600680418,11.48,107.63,18175,250,388,8880CB,DLI,SGN,PIC6221,-192,A320,VN6221,2020-09-21,16:26:58
21,1600680485,11.41,107.54,17150,208,346,8880CB,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-09-21,16:28:05
9,1600680536,11.34,107.5,16375,206,334,8880CB,DLI,SGN,PIC6221,-960,A320,VN6221,2020-09-21,16:28:56
27,1600680596,11.25,107.47,15400,198,326,8880CB,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-09-21,16:29:56
19,1600680654,11.17,107.44,13700,198,323,8880CB,DLI,SGN,PIC6221,-1600,A320,VN6221,2020-09-21,16:30:54
29,1600680720,11.07,107.41,12175,198,315,8880CB,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-09-21,16:32:00
12,1600680783,11.0,107.37,11575,210,315,8880CB,DLI,SGN,PIC6221,-1152,A320,VN6221,2020-09-21,16:33:03
15,1600680840,10.98,107.28,10250,253,309,8880CB,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-09-21,16:34:00
5,1600680901,10.92,107.24,9250,171,288,8880CB,DLI,SGN,PIC6221,-896,A320,VN6221,2020-09-21,16:35:01
31,1600680940,10.87,107.24,8725,177,269,8880CB,DLI,SGN,PIC6221,-576,A320,VN6221,2020-09-21,16:35:40
4,1600681021,10.83,107.17,7775,278,259,8880CB,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-09-21,16:37:01
30,1600681080,10.84,107.1,6650,278,255,8880CB,DLI,SGN,PIC6221,-1408,A320,VN6221,2020-09-21,16:38:00
17,1600681140,10.85,107.03,5650,278,239,8880CB,DLI,SGN,PIC6221,-1664,A320,VN6221,2020-09-21,16:39:00
32,1600681198,10.86,106.97,4900,278,202,8880CB,DLI,SGN,PIC6221,-768,A320,VN6221,2020-09-21,16:39:58
0,1600681260,10.87,106.91,3750,278,198,8880CB,DLI,SGN,PIC6221,-1152,A320,VN6221,2020-09-21,16:41:00
20,1600681320,10.88,106.86,2900,276,194,8880CB,DLI,SGN,PIC6221,-256,A320,VN6221,2020-09-21,16:42:00
26,1600681380,10.88,106.81,2425,252,175,8880CB,DLI,SGN,PIC6221,-512,A320,VN6221,2020-09-21,16:43:00
23,1600681434,10.86,106.77,2175,248,151,8880CB,DLI,SGN,PIC6221,-256,A320,VN6221,2020-09-21,16:43:54
1,1600681491,10.85,106.73,1425,248,150,8880CB,DLI,SGN,PIC6221,-832,A320,VN6221,2020-09-21,16:44:51
18,1600681561,10.83,106.69,575,249,151,8880CB,DLI,SGN,PIC6221,-832,A320,VN6221,2020-09-21,16:46:01
16,1600681620,10.82,106.65,0,250,37,8880CB,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-21,16:47:00
25,1600681679,10.81,106.65,0,151,27,8880CB,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-21,16:47:59
11,1600681801,10.82,106.66,0,67,21,8880CB,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-21,16:50:01
14,1600681813,10.82,106.66,0,70,15,8880CB,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-21,16:50:13
3,1600681916,10.82,106.66,0,104,21,8880CB,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-21,16:51:56
8,1600681976,10.81,106.66,0,182,25,8880CB,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-21,16:52:56
2,1600682053,10.81,106.66,0,185,23,8880CB,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-21,16:54:13
