,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1600675438,18.6,105.76,25800,173,418,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:03:58
74,1600675492,18.52,105.86,27875,139,418,88819D,THD,SGN,BAV1173,1024,A320,QH1173,2020-09-21,15:04:52
66,1600675566,18.4,105.88,27875,174,418,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:06:06
82,1600675626,18.3,105.89,27875,174,418,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:07:06
5,1600675674,18.23,105.9,27875,174,418,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:07:54
37,1600675734,18.13,105.91,27875,174,418,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:08:54
22,1600675801,18.03,106.29,31925,140,455,88819D,THD,SGN,BAV1173,832,A320,QH1173,2020-09-21,15:10:01
7,1600675862,17.93,106.34,32025,177,455,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:11:02
52,1600675922,17.82,106.35,32025,177,455,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:12:02
18,1600675984,17.73,106.55,32000,140,457,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:13:04
46,1600676039,17.64,106.63,32000,140,459,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:13:59
50,1600676095,17.55,106.71,32025,140,460,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-21,15:14:55
68,1600676168,17.43,106.82,32025,140,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:16:08
80,1600676220,17.34,106.89,32000,140,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:17:00
48,1600676284,17.24,106.98,31975,140,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:18:04
30,1600676343,17.14,107.07,32000,140,459,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:19:03
84,1600676404,17.04,107.15,32000,140,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:20:04
83,1600676458,16.95,107.23,32000,140,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:20:58
19,1600676516,16.86,107.31,32000,140,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:21:56
70,1600676577,16.76,107.4,32000,140,466,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:22:57
4,1600676638,16.65,107.49,32025,140,467,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-21,15:23:58
79,1600676697,16.56,107.57,32025,140,466,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:24:57
9,1600676752,16.47,107.65,32000,140,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:25:52
72,1600676809,16.38,107.74,32000,129,463,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-21,15:26:49
14,1600676870,16.3,107.85,31975,126,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:27:50
97,1600676933,16.22,107.96,32000,126,465,88819D,THD,SGN,BAV1173,128,A320,QH1173,2020-09-21,15:28:53
71,1600676993,16.14,108.07,32050,126,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:29:53
60,1600677050,16.06,108.16,32025,141,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:30:50
28,1600677111,15.96,108.24,31950,141,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:31:51
32,1600677170,15.86,108.33,32000,140,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:32:50
51,1600677229,15.75,108.4,32000,151,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:33:49
33,1600677294,15.63,108.47,32000,150,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:34:54
24,1600677352,15.52,108.53,32000,150,459,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:35:52
92,1600677417,15.4,108.6,31975,150,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:36:57
64,1600677473,15.3,108.66,32000,150,462,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-21,15:37:53
2,1600677536,15.18,108.73,32025,150,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:38:56
75,1600677596,15.07,108.79,32000,151,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:39:56
65,1600677657,14.95,108.86,32000,151,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-21,15:40:57
40,1600677717,14.83,108.91,32025,167,471,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-21,15:41:57
