,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1600692209,21.21,105.81,0,267,12,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,19:43:29
108,1600692262,21.21,105.81,0,196,14,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,19:44:22
75,1600692318,21.22,105.81,0,219,12,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,19:45:18
36,1600692359,21.22,105.81,0,286,2,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,19:45:59
32,1600692496,21.22,105.81,0,286,12,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,19:48:16
63,1600692554,21.22,105.81,0,286,15,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,19:49:14
25,1600692615,21.22,105.8,0,286,16,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,19:50:15
87,1600692681,21.22,105.79,0,286,26,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,19:51:21
2,1600692744,21.22,105.79,0,286,20,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,19:52:24
46,1600692810,21.22,105.79,0,104,30,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,19:53:30
89,1600692870,21.22,105.79,0,78,16,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,19:54:30
30,1600692926,21.22,105.8,0,106,84,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,19:55:26
102,1600692986,21.21,105.84,1600,108,159,888182,HAN,SGN,BAV205,1024,A320,QH205,2020-09-21,19:56:26
26,1600693051,21.19,105.9,3250,106,235,888182,HAN,SGN,BAV205,2944,A320,QH205,2020-09-21,19:57:31
73,1600693112,21.17,105.98,5575,123,281,888182,HAN,SGN,BAV205,2944,A320,QH205,2020-09-21,19:58:32
69,1600693177,21.09,106.0,8600,171,283,888182,HAN,SGN,BAV205,3136,A320,QH205,2020-09-21,19:59:37
101,1600693220,21.03,106.01,10275,171,301,888182,HAN,SGN,BAV205,1472,A320,QH205,2020-09-21,20:00:20
107,1600693293,20.92,106.03,11450,171,374,888182,HAN,SGN,BAV205,2240,A320,QH205,2020-09-21,20:01:33
74,1600693350,20.82,106.06,13800,158,376,888182,HAN,SGN,BAV205,1856,A320,QH205,2020-09-21,20:02:30
111,1600693415,20.71,106.1,15725,158,391,888182,HAN,SGN,BAV205,1920,A320,QH205,2020-09-21,20:03:35
19,1600693473,20.61,106.14,17350,158,402,888182,HAN,SGN,BAV205,1408,A320,QH205,2020-09-21,20:04:33
53,1600693527,20.52,106.18,18825,158,410,888182,HAN,SGN,BAV205,1472,A320,QH205,2020-09-21,20:05:27
21,1600693597,20.39,106.23,20500,158,420,888182,HAN,SGN,BAV205,1216,A320,QH205,2020-09-21,20:06:37
81,1600693656,20.28,106.28,21675,158,431,888182,HAN,SGN,BAV205,1024,A320,QH205,2020-09-21,20:07:36
62,1600693717,20.17,106.33,22750,158,441,888182,HAN,SGN,BAV205,960,A320,QH205,2020-09-21,20:08:37
24,1600693782,20.04,106.38,23875,158,449,888182,HAN,SGN,BAV205,1088,A320,QH205,2020-09-21,20:09:42
31,1600693840,19.93,106.43,24650,158,459,888182,HAN,SGN,BAV205,768,A320,QH205,2020-09-21,20:10:40
43,1600693901,19.81,106.48,25800,158,459,888182,HAN,SGN,BAV205,1152,A320,QH205,2020-09-21,20:11:41
20,1600693961,19.69,106.53,26725,158,462,888182,HAN,SGN,BAV205,1088,A320,QH205,2020-09-21,20:12:41
112,1600694020,19.58,106.55,26900,179,467,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:13:40
7,1600694080,19.47,106.55,26900,179,467,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:14:40
42,1600694145,19.31,106.68,28800,158,478,888182,HAN,SGN,BAV205,704,A320,QH205,2020-09-21,20:15:45
8,1600694204,19.2,106.7,29225,181,475,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:16:44
15,1600694264,19.07,106.78,30850,158,466,888182,HAN,SGN,BAV205,640,A320,QH205,2020-09-21,20:17:44
78,1600694324,18.96,106.81,31225,178,468,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:18:44
51,1600694385,18.83,106.88,32300,156,468,888182,HAN,SGN,BAV205,256,A320,QH205,2020-09-21,20:19:45
41,1600694448,18.71,106.88,32300,182,468,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:20:48
40,1600694496,18.62,106.88,32300,182,468,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:21:36
95,1600694568,18.49,106.87,32300,182,468,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:22:48
14,1600694628,18.38,106.87,32300,182,468,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:23:48
80,1600694688,18.27,106.87,32300,182,468,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:24:48
1,1600694748,18.14,106.86,32300,182,468,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:25:48
54,1600694808,18.01,106.86,32300,182,468,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:26:48
59,1600694868,17.88,106.85,32300,182,468,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:27:48
57,1600694928,17.77,107.36,36000,175,451,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:28:48
84,1600694992,17.65,107.43,36050,155,453,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-21,20:29:52
16,1600695047,17.54,107.48,36000,155,452,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-21,20:30:47
60,1600695113,17.42,107.52,36000,175,453,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:31:53
13,1600695161,17.33,107.59,36025,155,454,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-21,20:32:41
10,1600695238,17.18,107.66,36000,155,454,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-21,20:33:58
71,1600695304,17.05,107.72,36000,154,456,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:35:04
12,1600695363,16.94,107.77,36000,155,456,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:36:03
9,1600695427,16.81,107.83,36000,155,456,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:37:07
3,1600695489,16.69,107.89,36000,155,455,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-21,20:38:09
83,1600695548,16.58,107.94,36000,155,453,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:39:08
70,1600695607,16.47,108.0,36000,155,453,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:40:07
109,1600695670,16.35,108.06,36000,155,453,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-21,20:41:10
61,1600695731,16.23,108.11,36025,155,452,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:42:11
97,1600695790,16.12,108.16,36000,159,454,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-21,20:43:10
34,1600695846,16.0,108.19,36000,172,463,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-21,20:44:06
