,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1600697355,21.21,105.81,0,272,12,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:09:15
83,1600697415,21.21,105.81,0,115,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:10:15
18,1600697475,21.21,105.81,0,115,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:11:15
48,1600697529,21.21,105.81,0,115,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:12:09
6,1600697588,21.21,105.81,0,295,14,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:13:08
39,1600697648,21.22,105.81,0,8,23,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:14:08
28,1600697705,21.22,105.8,0,286,22,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:15:05
34,1600697772,21.22,105.8,0,286,25,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:16:12
12,1600697831,21.22,105.79,0,286,17,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:17:11
90,1600697885,21.22,105.79,0,286,18,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:18:05
35,1600697947,21.22,105.79,0,106,15,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:19:07
82,1600698002,21.22,105.79,0,140,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:20:02
68,1600698058,21.22,105.79,0,321,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:20:58
78,1600698117,21.22,105.79,0,140,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:21:57
93,1600698177,21.22,105.79,0,140,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:22:57
99,1600698243,21.22,105.79,0,321,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:24:03
74,1600698297,21.22,105.79,0,321,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:24:57
63,1600698367,21.22,105.79,0,321,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:26:07
105,1600698422,21.22,105.79,0,321,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:27:02
25,1600698484,21.22,105.79,0,78,24,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:28:04
51,1600698537,21.22,105.79,0,275,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:28:57
57,1600698610,21.22,105.81,200,107,166,888135,HAN,SGN,VJC151,1024,A321,VJ151,2020-09-21,21:30:10
80,1600698674,21.2,105.87,1925,107,200,888135,HAN,SGN,VJC151,832,A321,VJ151,2020-09-21,21:31:14
76,1600698728,21.19,105.93,3125,106,262,888135,HAN,SGN,VJC151,2368,A321,VJ151,2020-09-21,21:32:08
98,1600698788,21.15,105.99,5350,156,274,888135,HAN,SGN,VJC151,1984,A321,VJ151,2020-09-21,21:33:08
44,1600698855,21.06,106.01,7825,171,287,888135,HAN,SGN,VJC151,2368,A321,VJ151,2020-09-21,21:34:15
32,1600698914,20.99,106.02,10050,171,289,888135,HAN,SGN,VJC151,1728,A321,VJ151,2020-09-21,21:35:14
77,1600698978,20.89,106.03,11025,171,341,888135,HAN,SGN,VJC151,832,A321,VJ151,2020-09-21,21:36:18
59,1600699034,20.8,106.05,11700,171,381,888135,HAN,SGN,VJC151,640,A321,VJ151,2020-09-21,21:37:14
4,1600699093,20.69,106.07,13175,171,395,888135,HAN,SGN,VJC151,1792,A321,VJ151,2020-09-21,21:38:13
30,1600699148,20.59,106.08,14525,171,404,888135,HAN,SGN,VJC151,1472,A321,VJ151,2020-09-21,21:39:08
58,1600699213,20.47,106.1,16150,169,410,888135,HAN,SGN,VJC151,1344,A321,VJ151,2020-09-21,21:40:13
16,1600699259,20.38,106.12,16975,161,421,888135,HAN,SGN,VJC151,1408,A321,VJ151,2020-09-21,21:40:59
79,1600699343,20.23,106.2,18675,154,430,888135,HAN,SGN,VJC151,1216,A321,VJ151,2020-09-21,21:42:23
3,1600699402,20.12,106.25,19750,154,435,888135,HAN,SGN,VJC151,576,A321,VJ151,2020-09-21,21:43:22
27,1600699467,20.0,106.31,20650,154,446,888135,HAN,SGN,VJC151,1024,A321,VJ151,2020-09-21,21:44:27
94,1600699524,19.9,106.36,21750,154,447,888135,HAN,SGN,VJC151,1280,A321,VJ151,2020-09-21,21:45:24
97,1600699582,19.79,106.42,22450,154,458,888135,HAN,SGN,VJC151,768,A321,VJ151,2020-09-21,21:46:22
21,1600699638,19.68,106.47,23075,154,469,888135,HAN,SGN,VJC151,960,A321,VJ151,2020-09-21,21:47:18
2,1600699697,19.56,106.53,23975,154,471,888135,HAN,SGN,VJC151,640,A321,VJ151,2020-09-21,21:48:17
24,1600699754,19.45,106.59,24625,154,479,888135,HAN,SGN,VJC151,448,A321,VJ151,2020-09-21,21:49:14
49,1600699817,19.32,106.63,25025,174,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:50:17
72,1600699877,19.21,106.63,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:51:17
106,1600699937,19.09,106.63,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:52:17
87,1600700009,18.96,106.63,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:53:29
20,1600700057,18.87,106.64,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:54:17
86,1600700117,18.74,106.64,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:55:17
73,1600700177,18.61,106.64,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:56:17
66,1600700225,18.5,106.64,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:57:05
84,1600700237,18.47,106.64,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:57:17
53,1600700297,18.34,106.65,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:58:17
95,1600700357,18.21,106.65,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,21:59:17
67,1600700405,18.1,106.65,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:00:05
107,1600700465,17.97,106.65,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:01:05
36,1600700537,17.8,106.65,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:02:17
23,1600700585,17.7,106.65,25025,179,482,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:03:05
45,1600700655,17.66,107.43,36000,155,452,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:04:15
26,1600700713,17.55,107.46,35975,175,450,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:05:13
41,1600700755,17.47,107.52,35950,155,451,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:05:55
8,1600700829,17.34,107.51,35950,188,451,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:07:09
55,1600700893,17.21,107.62,36000,175,455,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:08:13
5,1600700955,17.08,107.69,36000,163,459,888135,HAN,SGN,VJC151,64,A321,VJ151,2020-09-21,22:09:15
14,1600701017,16.95,107.73,36000,166,461,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:10:17
104,1600701082,16.82,107.76,36025,166,460,888135,HAN,SGN,VJC151,64,A321,VJ151,2020-09-21,22:11:22
38,1600701140,16.7,107.79,36000,166,458,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:12:20
101,1600701195,16.58,107.82,35975,166,459,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:13:15
33,1600701252,16.47,107.84,36000,166,458,888135,HAN,SGN,VJC151,64,A321,VJ151,2020-09-21,22:14:12
64,1600701309,16.35,107.87,36025,166,459,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:15:09
47,1600701367,16.23,107.9,36025,166,459,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:16:07
29,1600701432,16.09,107.93,36025,166,456,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:17:12
43,1600701489,15.97,107.96,36000,167,455,888135,HAN,SGN,VJC151,-64,A321,VJ151,2020-09-21,22:18:09
0,1600701550,15.85,107.99,35975,166,456,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:19:10
52,1600701594,15.76,108.02,35975,166,456,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:19:54
10,1600701680,15.58,108.06,36000,166,459,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:21:20
7,1600701734,15.47,108.08,36000,166,462,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:22:14
85,1600701794,15.34,108.11,36025,167,461,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:23:14
11,1600701847,15.23,108.14,36000,167,461,888135,HAN,SGN,VJC151,-64,A321,VJ151,2020-09-21,22:24:07
17,1600701914,15.09,108.17,36000,172,463,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:25:14
92,1600701977,14.97,108.15,35975,200,466,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:26:17
65,1600702035,14.83,108.17,36000,181,470,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:27:15
91,1600702092,14.7,108.17,36025,181,472,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:28:12
31,1600702152,14.58,108.17,36050,181,469,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:29:12
50,1600702215,14.44,108.16,36000,181,468,888135,HAN,SGN,VJC151,-64,A321,VJ151,2020-09-21,22:30:15
40,1600702272,14.31,108.16,35975,181,467,888135,HAN,SGN,VJC151,64,A321,VJ151,2020-09-21,22:31:12
9,1600702328,14.19,108.16,36000,181,465,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:32:08
46,1600702392,14.05,108.16,36000,181,462,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:33:12
81,1600702454,13.92,108.15,35975,181,462,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:34:14
88,1600702510,13.8,108.15,35950,181,464,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:35:10
61,1600702566,13.68,108.15,35975,181,468,888135,HAN,SGN,VJC151,64,A321,VJ151,2020-09-21,22:36:06
56,1600702626,13.55,108.14,36025,181,471,888135,HAN,SGN,VJC151,64,A321,VJ151,2020-09-21,22:37:06
70,1600702681,13.43,108.14,36050,181,470,888135,HAN,SGN,VJC151,64,A321,VJ151,2020-09-21,22:38:01
60,1600702746,13.29,108.14,36000,181,460,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:39:06
54,1600702804,13.16,108.14,36000,181,461,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:40:04
69,1600702864,13.04,108.13,36000,181,462,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:41:04
100,1600702923,12.91,108.13,36000,181,463,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:42:03
42,1600702977,12.79,108.13,36025,181,463,888135,HAN,SGN,VJC151,64,A321,VJ151,2020-09-21,22:42:57
89,1600703042,12.65,108.12,36025,181,460,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:44:02
15,1600703098,12.53,108.11,35975,193,461,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-09-21,22:44:58
102,1600703162,12.41,108.05,35975,209,464,888135,HAN,SGN,VJC151,-256,A321,VJ151,2020-09-21,22:46:02
