,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1600648345,22.31,113.93,0,340,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:32:25
137,1600648407,22.31,113.93,0,340,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:33:27
126,1600648471,22.31,113.93,0,272,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:34:31
67,1600648526,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:35:26
27,1600648572,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:36:12
79,1600648635,22.31,113.93,0,250,12,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:37:15
44,1600648698,22.31,113.93,0,205,16,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:38:18
108,1600648769,22.31,113.93,0,250,15,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:39:29
124,1600648829,22.31,113.92,0,250,23,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:40:29
93,1600648880,22.3,113.91,0,250,22,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:41:20
20,1600648949,22.3,113.91,0,250,24,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:42:29
6,1600649006,22.3,113.9,0,250,21,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:43:26
43,1600649063,22.3,113.9,0,163,20,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:44:23
106,1600649126,22.3,113.9,0,70,80,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:45:26
40,1600649195,22.31,113.95,1800,71,166,780AA4,HKG,SGN,CPA767,1792,A359,CX767,2020-09-21,07:46:35
85,1600649252,22.33,114.0,3575,71,221,780AA4,HKG,SGN,CPA767,960,A359,CX767,2020-09-21,07:47:32
94,1600649308,22.33,114.06,5875,138,236,780AA4,HKG,SGN,CPA767,2816,A359,CX767,2020-09-21,07:48:28
84,1600649364,22.27,114.08,7500,175,289,780AA4,HKG,SGN,CPA767,960,A359,CX767,2020-09-21,07:49:24
134,1600649422,22.18,114.08,9300,175,327,780AA4,HKG,SGN,CPA767,2944,A359,CX767,2020-09-21,07:50:22
34,1600649479,22.09,114.08,10925,184,364,780AA4,HKG,SGN,CPA767,1280,A359,CX767,2020-09-21,07:51:19
52,1600649538,21.99,114.07,12975,183,379,780AA4,HKG,SGN,CPA767,2240,A359,CX767,2020-09-21,07:52:18
66,1600649605,21.87,114.06,15125,183,392,780AA4,HKG,SGN,CPA767,1600,A359,CX767,2020-09-21,07:53:25
1,1600649664,21.76,114.06,16900,183,403,780AA4,HKG,SGN,CPA767,1024,A359,CX767,2020-09-21,07:54:24
135,1600649725,21.65,114.05,18425,183,414,780AA4,HKG,SGN,CPA767,1344,A359,CX767,2020-09-21,07:55:25
96,1600649784,21.53,114.04,19700,183,428,780AA4,HKG,SGN,CPA767,1344,A359,CX767,2020-09-21,07:56:24
22,1600649840,21.42,114.03,20000,183,433,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:57:20
5,1600649902,21.31,114.03,20000,183,433,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:58:22
59,1600649958,21.19,114.02,20000,183,433,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,07:59:18
105,1600650010,21.09,114.01,20000,183,432,780AA4,HKG,SGN,CPA767,64,A359,CX767,2020-09-21,08:00:10
136,1600650074,20.98,114.0,20000,184,432,780AA4,HKG,SGN,CPA767,-64,A359,CX767,2020-09-21,08:01:14
14,1600650134,20.86,114.0,20000,184,432,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,08:02:14
118,1600650190,20.75,113.95,20000,194,431,780AA4,HKG,SGN,CPA767,64,A359,CX767,2020-09-21,08:03:10
68,1600650254,20.62,113.93,20000,193,434,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,08:04:14
24,1600650302,20.54,113.91,20000,193,434,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,08:05:02
98,1600650374,20.44,113.88,20000,193,430,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,08:06:14
103,1600650422,20.36,113.86,20000,193,430,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,08:07:02
35,1600650486,20.26,113.75,21050,217,446,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,08:08:06
125,1600650554,20.0,113.76,26800,218,459,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,08:09:14
100,1600650614,19.94,113.72,27025,213,456,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-21,08:10:14
