,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1600688927,15.35,108.79,3975,61,221,88813E,VCL,SGN,VJC379,768,A321,VJ379,2020-09-21,18:48:47
5,1600688994,15.4,108.77,6725,283,243,88813E,VCL,SGN,VJC379,2560,A321,VJ379,2020-09-21,18:49:54
34,1600689058,15.42,108.69,9275,284,259,88813E,VCL,SGN,VJC379,2624,A321,VJ379,2020-09-21,18:50:58
41,1600689118,15.38,108.65,11500,170,263,88813E,VCL,SGN,VJC379,2112,A321,VJ379,2020-09-21,18:51:58
9,1600689173,15.31,108.66,13450,165,275,88813E,VCL,SGN,VJC379,1984,A321,VJ379,2020-09-21,18:52:53
27,1600689237,15.22,108.69,14600,164,332,88813E,VCL,SGN,VJC379,960,A321,VJ379,2020-09-21,18:53:57
46,1600689298,15.12,108.71,15525,164,387,88813E,VCL,SGN,VJC379,896,A321,VJ379,2020-09-21,18:54:58
2,1600689359,15.01,108.74,16450,165,427,88813E,VCL,SGN,VJC379,1536,A321,VJ379,2020-09-21,18:55:59
31,1600689413,14.91,108.77,18125,166,432,88813E,VCL,SGN,VJC379,1472,A321,VJ379,2020-09-21,18:56:53
37,1600689481,14.77,108.81,19625,165,447,88813E,VCL,SGN,VJC379,1280,A321,VJ379,2020-09-21,18:58:01
29,1600689542,14.65,108.84,21300,167,450,88813E,VCL,SGN,VJC379,1152,A321,VJ379,2020-09-21,18:59:02
3,1600689602,14.52,108.84,22400,180,467,88813E,VCL,SGN,VJC379,1024,A321,VJ379,2020-09-21,19:00:02
10,1600689660,14.4,108.84,23600,179,473,88813E,VCL,SGN,VJC379,1344,A321,VJ379,2020-09-21,19:01:00
32,1600689725,14.25,108.84,24850,179,480,88813E,VCL,SGN,VJC379,960,A321,VJ379,2020-09-21,19:02:05
49,1600689790,14.11,108.84,26075,180,486,88813E,VCL,SGN,VJC379,704,A321,VJ379,2020-09-21,19:03:10
36,1600689853,13.96,108.84,27600,181,482,88813E,VCL,SGN,VJC379,1280,A321,VJ379,2020-09-21,19:04:13
22,1600689918,13.82,108.84,29150,181,478,88813E,VCL,SGN,VJC379,1920,A321,VJ379,2020-09-21,19:05:18
61,1600689977,13.69,108.83,30675,181,473,88813E,VCL,SGN,VJC379,1024,A321,VJ379,2020-09-21,19:06:17
60,1600690035,13.56,108.83,31900,180,474,88813E,VCL,SGN,VJC379,768,A321,VJ379,2020-09-21,19:07:15
13,1600690097,13.43,108.81,32000,200,473,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-21,19:08:17
26,1600690157,13.31,108.75,32000,204,474,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-21,19:09:17
67,1600690222,13.18,108.69,31975,204,472,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-21,19:10:22
19,1600690276,13.07,108.64,31975,204,472,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-21,19:11:16
25,1600690334,12.95,108.59,32000,204,472,88813E,VCL,SGN,VJC379,64,A321,VJ379,2020-09-21,19:12:14
63,1600690398,12.83,108.53,32050,204,471,88813E,VCL,SGN,VJC379,-64,A321,VJ379,2020-09-21,19:13:18
42,1600690461,12.7,108.47,32000,204,471,88813E,VCL,SGN,VJC379,0,A321,VJ379,2020-09-21,19:14:21
1,1600690507,12.61,108.43,32025,204,470,88813E,VCL,SGN,VJC379,64,A321,VJ379,2020-09-21,19:15:07
