,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1600654042,11.68,108.54,18375,239,462,888135,CXR,SGN,VJC689,1216,A321,VJ689,2020-09-21,09:07:22
2,1600654100,11.62,108.43,19650,239,466,888135,CXR,SGN,VJC689,1728,A321,VJ689,2020-09-21,09:08:20
13,1600654166,11.55,108.31,20025,246,461,888135,CXR,SGN,VJC689,0,A321,VJ689,2020-09-21,09:09:26
4,1600654236,11.47,108.17,20000,239,463,888135,CXR,SGN,VJC689,0,A321,VJ689,2020-09-21,09:10:36
10,1600654282,11.42,108.1,20000,239,463,888135,CXR,SGN,VJC689,0,A321,VJ689,2020-09-21,09:11:22
3,1600654350,11.35,107.96,18975,239,428,888135,CXR,SGN,VJC689,-896,A321,VJ689,2020-09-21,09:12:30
1,1600654412,11.29,107.86,17950,239,422,888135,CXR,SGN,VJC689,-960,A321,VJ689,2020-09-21,09:13:32
6,1600654466,11.23,107.77,17000,239,418,888135,CXR,SGN,VJC689,-1536,A321,VJ689,2020-09-21,09:14:26
11,1600654527,11.17,107.66,15025,239,408,888135,CXR,SGN,VJC689,-1920,A321,VJ689,2020-09-21,09:15:27
15,1600654582,11.12,107.58,13950,239,404,888135,CXR,SGN,VJC689,-2048,A321,VJ689,2020-09-21,09:16:22
21,1600654638,11.09,107.47,11225,251,378,888135,CXR,SGN,VJC689,-1792,A321,VJ689,2020-09-21,09:17:18
9,1600654697,11.06,107.38,9600,251,363,888135,CXR,SGN,VJC689,-768,A321,VJ689,2020-09-21,09:18:17
17,1600654756,11.03,107.28,9100,251,343,888135,CXR,SGN,VJC689,-512,A321,VJ689,2020-09-21,09:19:16
20,1600654821,11.0,107.19,8375,251,295,888135,CXR,SGN,VJC689,-576,A321,VJ689,2020-09-21,09:20:21
22,1600654884,10.98,107.11,7775,251,258,888135,CXR,SGN,VJC689,-576,A321,VJ689,2020-09-21,09:21:24
24,1600654949,10.95,107.04,6625,251,249,888135,CXR,SGN,VJC689,-1280,A321,VJ689,2020-09-21,09:22:29
7,1600655004,10.93,106.98,5575,251,244,888135,CXR,SGN,VJC689,-1152,A321,VJ689,2020-09-21,09:23:24
8,1600655068,10.91,106.91,4325,251,243,888135,CXR,SGN,VJC689,-768,A321,VJ689,2020-09-21,09:24:28
14,1600655128,10.89,106.85,3625,248,216,888135,CXR,SGN,VJC689,-960,A321,VJ689,2020-09-21,09:25:28
0,1600655193,10.87,106.79,2500,249,208,888135,CXR,SGN,VJC689,-1344,A321,VJ689,2020-09-21,09:26:33
23,1600655256,10.85,106.73,1425,248,160,888135,CXR,SGN,VJC689,-896,A321,VJ689,2020-09-21,09:27:36
26,1600655318,10.83,106.69,625,249,146,888135,CXR,SGN,VJC689,-768,A321,VJ689,2020-09-21,09:28:38
18,1600655380,10.82,106.66,100,249,101,888135,CXR,SGN,VJC689,0,A321,VJ689,2020-09-21,09:29:40
16,1600655434,10.81,106.65,0,160,26,888135,CXR,SGN,VJC689,0,A321,VJ689,2020-09-21,09:30:34
19,1600655483,10.81,106.65,0,70,26,888135,CXR,SGN,VJC689,0,A321,VJ689,2020-09-21,09:31:23
12,1600655540,10.81,106.66,0,120,17,888135,CXR,SGN,VJC689,0,A321,VJ689,2020-09-21,09:32:20
5,1600655577,10.81,106.66,0,165,0,888135,CXR,SGN,VJC689,0,A321,VJ689,2020-09-21,09:32:57
