,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1600691780,17.29,106.83,25050,149,493,88816C,VII,SGN,HVN7261,640,A21N,VN7261,2020-09-21,19:36:20
65,1600691845,17.16,106.91,26175,149,491,88816C,VII,SGN,HVN7261,960,A21N,VN7261,2020-09-21,19:37:25
50,1600691906,17.04,106.99,27575,149,481,88816C,VII,SGN,HVN7261,1344,A21N,VN7261,2020-09-21,19:38:26
36,1600691965,16.93,107.05,28925,149,473,88816C,VII,SGN,HVN7261,1728,A21N,VN7261,2020-09-21,19:39:25
15,1600692026,16.81,107.13,30000,149,472,88816C,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-21,19:40:26
19,1600692086,16.7,107.2,30000,149,475,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-21,19:41:26
22,1600692146,16.59,107.27,30000,149,473,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-21,19:42:26
57,1600692210,16.46,107.34,29975,149,473,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-21,19:43:30
23,1600692267,16.36,107.41,29975,149,474,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-21,19:44:27
59,1600692317,16.26,107.46,30000,149,475,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-21,19:45:17
5,1600692381,16.14,107.54,30025,149,477,88816C,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-21,19:46:21
53,1600692442,16.02,107.61,30150,149,477,88816C,VII,SGN,HVN7261,1536,A21N,VN7261,2020-09-21,19:47:22
64,1600692498,15.92,107.67,31450,149,467,88816C,VII,SGN,HVN7261,1024,A21N,VN7261,2020-09-21,19:48:18
11,1600692553,15.82,107.73,32000,149,470,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-21,19:49:13
42,1600692618,15.69,107.81,32000,149,472,88816C,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-21,19:50:18
43,1600692677,15.58,107.88,32000,149,470,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-21,19:51:17
13,1600692747,15.45,107.95,31975,149,468,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-21,19:52:27
41,1600692808,15.33,108.02,31975,149,469,88816C,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-21,19:53:28
