timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600633962,15.92,91.03,36996,106,448,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:32:42
1600634014,15.57,92.03,37024,106,448,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:33:34
1600634074,15.54,92.14,37024,106,448,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:34:34
1600634134,15.51,92.25,37024,106,448,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:35:34
1600634206,15.48,92.37,37024,106,448,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:36:46
1600634266,15.45,92.48,37024,106,448,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:37:46
1600634326,15.41,92.61,37024,106,448,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:38:46
1600634386,15.38,92.73,37024,106,448,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:39:46
1600634446,15.35,92.85,37024,106,448,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:40:46
1600634506,15.31,92.98,37024,106,448,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:41:46
1600634578,15.27,93.13,37024,107,448,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:42:58
1600634634,15.8,93.2,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:43:54
1600634694,15.77,93.3,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:44:54
1600634742,15.74,93.39,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:45:42
1600634814,15.7,93.51,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:46:54
1600634862,15.68,93.59,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:47:42
1600634934,15.63,93.72,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:48:54
1600634994,15.59,93.84,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:49:54
1600635042,15.56,93.94,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:50:42
1600635102,15.52,94.05,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:51:42
1600635174,15.48,94.2,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:52:54
1600635234,15.44,94.31,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:53:54
1600635294,15.4,94.43,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:54:54
1600635342,15.37,94.53,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:55:42
1600635402,15.33,94.64,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:56:42
1600635462,15.29,94.76,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:57:42
1600635534,15.24,94.9,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:58:54
1600635594,15.2,95.02,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,03:59:54
1600635654,15.16,95.14,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,04:00:54
1600635714,15.12,95.26,38804,109,433,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,04:01:54
1600635770,14.86,95.48,38996,109,449,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,04:02:50
1600635818,14.84,95.56,38996,109,449,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,04:03:38
1600635890,14.79,95.69,38996,109,449,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,04:04:50
1600635938,14.77,95.77,38996,109,449,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,04:05:38
1600635998,14.73,95.87,38996,109,449,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,04:06:38
1600636058,14.7,95.99,38996,109,449,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,04:07:38
1600636118,14.66,96.11,38996,109,449,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,04:08:38
1600636190,14.61,96.25,38996,109,449,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-21,04:09:50
