timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600694329,13.69,100.74,125,194,133,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2020-09-21,20:18:49
1600694385,13.65,100.73,1850,194,182,A01F37,BKK,SGN,FDX6065,1792,B763,FX6065,2020-09-21,20:19:45
1600694446,13.59,100.72,3875,177,211,A01F37,BKK,SGN,FDX6065,832,B763,FX6065,2020-09-21,20:20:46
1600694507,13.54,100.77,5700,135,279,A01F37,BKK,SGN,FDX6065,2112,B763,FX6065,2020-09-21,20:21:47
1600694566,13.51,100.83,8650,87,282,A01F37,BKK,SGN,FDX6065,3520,B763,FX6065,2020-09-21,20:22:46
1600694627,13.52,100.92,10850,86,320,A01F37,BKK,SGN,FDX6065,896,B763,FX6065,2020-09-21,20:23:47
1600694690,13.52,101.03,12125,87,392,A01F37,BKK,SGN,FDX6065,1600,B763,FX6065,2020-09-21,20:24:50
1600694751,13.52,101.15,14650,92,412,A01F37,BKK,SGN,FDX6065,2368,B763,FX6065,2020-09-21,20:25:51
1600694815,13.52,101.27,17200,92,429,A01F37,BKK,SGN,FDX6065,2496,B763,FX6065,2020-09-21,20:26:55
1600694875,13.5,101.39,19475,114,443,A01F37,BKK,SGN,FDX6065,2368,B763,FX6065,2020-09-21,20:27:55
1600694935,13.44,101.51,21750,117,447,A01F37,BKK,SGN,FDX6065,1920,B763,FX6065,2020-09-21,20:28:55
1600694992,13.39,101.62,23425,116,460,A01F37,BKK,SGN,FDX6065,1856,B763,FX6065,2020-09-21,20:29:52
1600695056,13.32,101.74,25225,116,470,A01F37,BKK,SGN,FDX6065,1600,B763,FX6065,2020-09-21,20:30:56
1600695118,13.26,101.87,26775,116,480,A01F37,BKK,SGN,FDX6065,1024,B763,FX6065,2020-09-21,20:31:58
1600695180,13.2,101.99,28825,116,473,A01F37,BKK,SGN,FDX6065,1920,B763,FX6065,2020-09-21,20:33:00
1600695240,13.15,102.11,30625,116,466,A01F37,BKK,SGN,FDX6065,1792,B763,FX6065,2020-09-21,20:34:00
1600695303,13.09,102.24,31000,116,461,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2020-09-21,20:35:03
1600695364,13.03,102.36,31000,116,463,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:36:04
1600695428,12.97,102.48,31025,118,469,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:37:08
1600695492,12.89,102.61,31025,121,473,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:38:12
1600695547,12.83,102.71,31025,121,475,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:39:07
1600695608,12.76,102.83,31025,121,477,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:40:08
1600695672,12.69,102.96,31025,121,487,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:41:12
1600695730,12.62,103.07,31025,121,489,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-21,20:42:10
1600695792,12.54,103.19,31025,121,488,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:43:12
1600695848,12.48,103.3,31025,121,489,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:44:08
1600695903,12.41,103.41,31025,121,488,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:45:03
1600695966,12.34,103.53,31025,121,487,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:46:06
1600696021,12.27,103.64,31025,121,486,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:47:01
1600696086,12.2,103.77,31025,121,487,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:48:06
1600696150,12.12,103.9,31000,121,486,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-21,20:49:10
1600696215,12.05,104.02,31000,121,472,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:50:15
1600696261,11.99,104.11,31000,121,471,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:51:01
1600696330,11.91,104.24,31025,121,473,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:52:10
1600696394,11.84,104.36,31025,121,473,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:53:14
1600696449,11.77,104.46,31025,121,474,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:54:09
1600696510,11.7,104.58,31000,121,472,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:55:10
1600696575,11.63,104.7,31000,121,472,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:56:15
1600696636,11.56,104.82,31025,120,474,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-21,20:57:16
1600696690,11.51,104.93,31025,112,473,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-21,20:58:10
1600696745,11.46,105.04,30050,112,477,A01F37,BKK,SGN,FDX6065,-1216,B763,FX6065,2020-09-21,20:59:05
1600696812,11.41,105.18,29300,117,466,A01F37,BKK,SGN,FDX6065,-512,B763,FX6065,2020-09-21,21:00:12
1600696871,11.34,105.29,28525,120,461,A01F37,BKK,SGN,FDX6065,-768,B763,FX6065,2020-09-21,21:01:11
1600696933,11.28,105.4,27725,120,455,A01F37,BKK,SGN,FDX6065,-640,B763,FX6065,2020-09-21,21:02:13
1600696994,11.21,105.52,27050,120,449,A01F37,BKK,SGN,FDX6065,-832,B763,FX6065,2020-09-21,21:03:14
1600697059,11.14,105.64,26325,120,444,A01F37,BKK,SGN,FDX6065,-704,B763,FX6065,2020-09-21,21:04:19
1600697120,11.08,105.74,23600,120,449,A01F37,BKK,SGN,FDX6065,-2560,B763,FX6065,2020-09-21,21:05:20
1600697184,11.01,105.86,21000,120,429,A01F37,BKK,SGN,FDX6065,-2560,B763,FX6065,2020-09-21,21:06:24
1600697239,10.95,105.95,19350,120,412,A01F37,BKK,SGN,FDX6065,-1024,B763,FX6065,2020-09-21,21:07:19
1600697296,10.9,106.04,18675,120,397,A01F37,BKK,SGN,FDX6065,-640,B763,FX6065,2020-09-21,21:08:16
1600697356,10.84,106.14,17825,120,391,A01F37,BKK,SGN,FDX6065,-832,B763,FX6065,2020-09-21,21:09:16
1600697413,10.79,106.23,17025,120,385,A01F37,BKK,SGN,FDX6065,-896,B763,FX6065,2020-09-21,21:10:13
1600697474,10.74,106.32,16200,120,380,A01F37,BKK,SGN,FDX6065,-832,B763,FX6065,2020-09-21,21:11:14
1600697532,10.68,106.41,14475,120,373,A01F37,BKK,SGN,FDX6065,-1984,B763,FX6065,2020-09-21,21:12:12
1600697592,10.63,106.5,12625,120,365,A01F37,BKK,SGN,FDX6065,-960,B763,FX6065,2020-09-21,21:13:12
1600697652,10.59,106.59,11900,90,327,A01F37,BKK,SGN,FDX6065,-768,B763,FX6065,2020-09-21,21:14:12
1600697711,10.62,106.67,11050,68,299,A01F37,BKK,SGN,FDX6065,-832,B763,FX6065,2020-09-21,21:15:11
1600697772,10.65,106.75,10000,67,282,A01F37,BKK,SGN,FDX6065,-1344,B763,FX6065,2020-09-21,21:16:12
1600697832,10.68,106.82,8675,67,278,A01F37,BKK,SGN,FDX6065,-1408,B763,FX6065,2020-09-21,21:17:12
1600697887,10.71,106.88,7375,39,271,A01F37,BKK,SGN,FDX6065,-1408,B763,FX6065,2020-09-21,21:18:07
1600697944,10.78,106.9,5650,4,263,A01F37,BKK,SGN,FDX6065,-1792,B763,FX6065,2020-09-21,21:19:04
1600698001,10.85,106.9,4025,341,243,A01F37,BKK,SGN,FDX6065,-1664,B763,FX6065,2020-09-21,21:20:01
1600698056,10.88,106.85,2825,278,216,A01F37,BKK,SGN,FDX6065,-1024,B763,FX6065,2020-09-21,21:20:56
1600698113,10.87,106.8,2125,246,192,A01F37,BKK,SGN,FDX6065,128,B763,FX6065,2020-09-21,21:21:53
1600698181,10.85,106.74,1550,249,172,A01F37,BKK,SGN,FDX6065,-896,B763,FX6065,2020-09-21,21:23:01
1600698247,10.83,106.69,675,249,164,A01F37,BKK,SGN,FDX6065,-832,B763,FX6065,2020-09-21,21:24:07
1600698302,10.82,106.66,100,249,127,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-21,21:25:02
1600698365,10.81,106.64,0,180,32,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:26:05
1600698411,10.81,106.65,0,98,33,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:26:51
1600698469,10.81,106.65,0,70,22,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:27:49
1600698548,10.82,106.66,0,67,16,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:29:08
1600698603,10.82,106.66,0,185,30,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:30:03
1600698675,10.81,106.66,0,275,11,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:31:15
1600698727,10.81,106.66,0,283,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:32:07
1600698796,10.81,106.66,0,102,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:33:16
1600698837,10.81,106.66,0,102,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:33:57
1600698916,10.81,106.66,0,283,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:35:16
1600698977,10.81,106.66,0,283,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:36:17
1600699032,10.81,106.66,0,283,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:37:12
1600699092,10.81,106.66,0,102,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:38:12
1600699152,10.81,106.66,0,283,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:39:12
1600699213,10.81,106.66,0,283,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:40:13
1600699270,10.81,106.66,0,102,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:41:10
1600699339,10.81,106.66,0,102,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:42:19
1600699403,10.81,106.66,0,283,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:43:23
1600699468,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:44:28
1600699518,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:45:18
1600699583,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:46:23
1600699638,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:47:18
1600699693,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:48:13
1600699753,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:49:13
1600699818,10.81,106.66,0,77,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:50:18
1600699878,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:51:18
1600699947,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,21:52:27
