timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600655515,21.21,105.82,0,284,10,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:31:55
1600655618,21.21,105.82,0,196,11,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:33:38
1600655683,21.21,105.82,0,286,11,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:34:43
1600655744,21.21,105.82,0,323,11,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:35:44
1600655794,21.21,105.82,0,284,0,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:36:34
1600655861,21.21,105.82,0,103,0,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:37:41
1600655931,21.21,105.82,0,103,0,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:38:51
1600655979,21.21,105.82,0,284,0,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:39:39
1600656049,21.21,105.82,0,354,23,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:40:49
1600656105,21.22,105.81,0,286,23,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:41:45
1600656164,21.22,105.81,0,286,15,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:42:44
1600656226,21.22,105.8,0,286,26,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:43:46
1600656292,21.22,105.79,0,286,28,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:44:52
1600656347,21.22,105.79,0,286,24,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:45:47
1600656407,21.22,105.79,0,59,25,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:46:47
1600656471,21.22,105.79,0,75,12,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:47:51
1600656532,21.22,105.79,0,78,25,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:48:52
1600656587,21.23,105.79,0,104,11,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-21,09:49:47
1600656646,21.22,105.81,300,107,153,888045,HAN,SGN,PIC6005,2432,A320,VN6005,2020-09-21,09:50:46
1600656712,21.2,105.86,2025,106,211,888045,HAN,SGN,PIC6005,640,A320,VN6005,2020-09-21,09:51:52
1600656773,21.18,105.93,4425,107,264,888045,HAN,SGN,PIC6005,2176,A320,VN6005,2020-09-21,09:52:53
1600656828,21.13,105.97,7050,169,277,888045,HAN,SGN,PIC6005,3200,A320,VN6005,2020-09-21,09:53:48
1600656896,21.04,105.98,10250,168,297,888045,HAN,SGN,PIC6005,2112,A320,VN6005,2020-09-21,09:54:56
1600656957,20.95,106.0,11550,168,361,888045,HAN,SGN,PIC6005,2368,A320,VN6005,2020-09-21,09:55:57
