timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600687554,21.22,105.8,0,130,0,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:25:54
1600687608,21.22,105.8,0,290,0,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:26:48
1600687665,21.22,105.8,0,199,10,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:27:45
1600687730,21.22,105.8,0,247,11,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:28:50
1600687786,21.22,105.8,0,46,0,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:29:46
1600687844,21.22,105.8,0,314,0,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:30:44
1600687905,21.22,105.8,0,289,23,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:31:45
1600687961,21.22,105.8,0,329,24,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:32:41
1600688023,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:33:43
1600688080,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:34:40
1600688144,21.22,105.79,0,289,26,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:35:44
1600688210,21.22,105.79,0,33,23,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:36:50
1600688266,21.22,105.79,0,104,21,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:37:46
1600688327,21.22,105.79,0,53,23,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:38:47
1600688383,21.22,105.79,0,106,27,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:39:43
1600688446,21.21,105.83,950,111,161,8881B2,HAN,SGN,BAV8283,2304,B789,QH8283,2020-09-21,18:40:46
1600688509,21.2,105.89,2700,106,241,8881B2,HAN,SGN,BAV8283,1856,B789,QH8283,2020-09-21,18:41:49
1600688571,21.17,105.96,5700,125,274,8881B2,HAN,SGN,BAV8283,3200,B789,QH8283,2020-09-21,18:42:51
1600688628,21.1,106.0,8675,159,287,8881B2,HAN,SGN,BAV8283,3392,B789,QH8283,2020-09-21,18:43:48
1600688681,21.03,106.02,10650,158,326,8881B2,HAN,SGN,BAV8283,1280,B789,QH8283,2020-09-21,18:44:41
1600688742,20.94,106.06,12250,159,397,8881B2,HAN,SGN,BAV8283,2944,B789,QH8283,2020-09-21,18:45:42
1600688803,20.83,106.11,15350,158,416,8881B2,HAN,SGN,BAV8283,3200,B789,QH8283,2020-09-21,18:46:43
1600688870,20.71,106.16,18375,159,437,8881B2,HAN,SGN,BAV8283,2944,B789,QH8283,2020-09-21,18:47:50
1600688929,20.59,106.2,20800,159,455,8881B2,HAN,SGN,BAV8283,2752,B789,QH8283,2020-09-21,18:48:49
1600688994,20.46,106.25,23200,159,476,8881B2,HAN,SGN,BAV8283,2496,B789,QH8283,2020-09-21,18:49:54
1600689056,20.33,106.31,25500,160,487,8881B2,HAN,SGN,BAV8283,3648,B789,QH8283,2020-09-21,18:50:56
1600689118,20.2,106.35,28175,159,483,8881B2,HAN,SGN,BAV8283,1344,B789,QH8283,2020-09-21,18:51:58
1600689171,20.09,106.4,29375,159,503,8881B2,HAN,SGN,BAV8283,512,B789,QH8283,2020-09-21,18:52:51
1600689230,19.95,106.45,30750,160,518,8881B2,HAN,SGN,BAV8283,2624,B789,QH8283,2020-09-21,18:53:50
1600689295,19.81,106.5,33475,159,501,8881B2,HAN,SGN,BAV8283,2304,B789,QH8283,2020-09-21,18:54:55
1600689356,19.68,106.56,35375,159,501,8881B2,HAN,SGN,BAV8283,832,B789,QH8283,2020-09-21,18:55:56
1600689408,19.57,106.57,35625,179,503,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:56:48
1600689480,19.43,106.57,35625,179,503,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:58:00
1600689540,19.31,106.57,35625,179,503,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,18:59:00
1600689604,19.14,106.73,39975,181,498,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:00:04
1600689662,19.01,106.81,40000,160,497,8881B2,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-21,19:01:02
1600689728,18.87,106.84,40000,180,496,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:02:08
1600689788,18.75,106.84,40000,182,496,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:03:08
1600689848,18.64,106.84,40000,182,496,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:04:08
1600689920,18.5,106.83,40000,182,496,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:05:20
1600689980,18.38,106.83,40000,182,496,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:06:20
1600690036,18.33,107.04,40000,176,490,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:07:16
1600690096,18.21,107.03,40000,183,490,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:08:16
1600690156,18.35,107.03,40000,176,488,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:09:16
1600690222,17.84,107.34,40000,155,490,8881B2,HAN,SGN,BAV8283,-128,B789,QH8283,2020-09-21,19:10:22
1600690277,17.73,107.39,40000,155,479,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:11:17
1600690334,17.61,107.45,39975,155,479,8881B2,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-21,19:12:14
1600690397,17.48,107.51,39975,155,479,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:13:17
1600690463,17.35,107.57,39975,155,478,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:14:23
1600690523,17.23,107.63,40000,155,478,8881B2,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-21,19:15:23
1600690581,17.11,107.69,40000,155,481,8881B2,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-21,19:16:21
1600690642,16.99,107.75,39975,154,477,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:17:22
1600690703,16.87,107.8,40000,154,476,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:18:23
1600690753,16.76,107.85,40000,154,479,8881B2,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-21,19:19:13
1600690817,16.64,107.92,40000,155,478,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:20:17
1600690872,16.53,107.97,39975,154,477,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:21:12
1600690929,16.41,108.03,39975,154,476,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:22:09
1600690992,16.28,108.09,40000,155,477,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:23:12
1600691056,16.16,108.15,39975,154,479,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:24:16
1600691114,16.03,108.19,40000,171,493,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:25:14
1600691178,15.89,108.19,40000,181,501,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:26:18
1600691242,15.74,108.19,39975,181,499,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:27:22
1600691302,15.6,108.21,40000,163,490,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:28:22
1600691361,15.48,108.25,40000,162,487,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:29:21
1600691421,15.35,108.3,39975,157,486,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:30:21
1600691482,15.22,108.35,39975,157,487,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:31:22
1600691537,15.11,108.4,39975,157,490,8881B2,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-21,19:32:17
1600691598,14.98,108.47,39975,147,481,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:33:18
1600691659,14.87,108.54,40000,154,485,8881B2,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-21,19:34:19
1600691702,14.77,108.56,40000,178,495,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:35:02
1600691781,14.59,108.54,39975,186,502,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:36:21
1600691845,14.44,108.52,39975,186,501,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:37:25
1600691907,14.3,108.51,39975,185,499,8881B2,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-21,19:38:27
1600691965,14.16,108.49,39975,185,498,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:39:25
1600692026,14.02,108.48,39975,184,495,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:40:26
1600692087,13.88,108.47,40000,185,492,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:41:27
1600692147,13.75,108.46,40000,185,487,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:42:27
1600692209,13.61,108.43,39975,190,493,8881B2,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-21,19:43:29
1600692265,13.48,108.41,39975,190,493,8881B2,HAN,SGN,BAV8283,64,B789,QH8283,2020-09-21,19:44:25
1600692318,13.36,108.39,40000,190,490,8881B2,HAN,SGN,BAV8283,64,B789,QH8283,2020-09-21,19:45:18
1600692383,13.22,108.36,39975,190,492,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:46:23
1600692441,13.09,108.33,39975,190,494,8881B2,HAN,SGN,BAV8283,64,B789,QH8283,2020-09-21,19:47:21
1600692497,12.96,108.31,39975,190,494,8881B2,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-21,19:48:17
1600692553,12.83,108.28,40000,190,489,8881B2,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-21,19:49:13
1600692599,12.73,108.26,40000,190,489,8881B2,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-21,19:49:59
1600692682,12.54,108.23,40000,190,494,8881B2,HAN,SGN,BAV8283,64,B789,QH8283,2020-09-21,19:51:22
