,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1600677296,11.58,108.81,19975,226,453,888051,CXR,SGN,HVN7347,128,A321,VN7347,2020-09-21,15:34:56
6,1600677350,11.5,108.73,19975,226,464,888051,CXR,SGN,HVN7347,64,A321,VN7347,2020-09-21,15:35:50
34,1600677410,11.43,108.65,19975,226,464,888051,CXR,SGN,HVN7347,64,A321,VN7347,2020-09-21,15:36:50
24,1600677470,11.35,108.56,19975,226,464,888051,CXR,SGN,HVN7347,64,A321,VN7347,2020-09-21,15:37:50
1,1600677530,11.28,108.48,19975,226,464,888051,CXR,SGN,HVN7347,64,A321,VN7347,2020-09-21,15:38:50
26,1600677554,11.25,108.45,19975,226,464,888051,CXR,SGN,HVN7347,64,A321,VN7347,2020-09-21,15:39:14
15,1600677715,11.04,108.09,18000,236,413,888051,CXR,SGN,HVN7347,-2176,A321,VN7347,2020-09-21,15:41:55
4,1600677784,10.97,107.97,16175,245,409,888051,CXR,SGN,HVN7347,-64,A321,VN7347,2020-09-21,15:43:04
23,1600677845,10.92,107.87,16150,245,405,888051,CXR,SGN,HVN7347,-512,A321,VN7347,2020-09-21,15:44:05
16,1600677909,10.87,107.76,15175,245,402,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-21,15:45:09
11,1600677960,10.83,107.67,14425,245,404,888051,CXR,SGN,HVN7347,-3776,A321,VN7347,2020-09-21,15:46:00
3,1600678021,10.78,107.57,12475,245,383,888051,CXR,SGN,HVN7347,-1792,A321,VN7347,2020-09-21,15:47:01
18,1600678079,10.74,107.47,11200,245,353,888051,CXR,SGN,HVN7347,-832,A321,VN7347,2020-09-21,15:47:59
0,1600678142,10.7,107.38,10325,245,313,888051,CXR,SGN,HVN7347,-1088,A321,VN7347,2020-09-21,15:49:02
12,1600678199,10.67,107.31,9150,247,299,888051,CXR,SGN,HVN7347,-1536,A321,VN7347,2020-09-21,15:49:59
2,1600678261,10.64,107.23,7650,249,292,888051,CXR,SGN,HVN7347,-1600,A321,VN7347,2020-09-21,15:51:01
35,1600678320,10.62,107.15,6300,260,285,888051,CXR,SGN,HVN7347,-1216,A321,VN7347,2020-09-21,15:52:00
33,1600678375,10.6,107.08,5200,255,281,888051,CXR,SGN,HVN7347,-192,A321,VN7347,2020-09-21,15:52:55
27,1600678439,10.58,107.0,4575,269,278,888051,CXR,SGN,HVN7347,-1664,A321,VN7347,2020-09-21,15:53:59
25,1600678499,10.6,106.93,3200,305,269,888051,CXR,SGN,HVN7347,-1536,A321,VN7347,2020-09-21,15:54:59
14,1600678560,10.66,106.89,2175,343,269,888051,CXR,SGN,HVN7347,-64,A321,VN7347,2020-09-21,15:56:00
21,1600678620,10.73,106.87,2200,342,249,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-21,15:57:00
29,1600678679,10.79,106.85,2200,342,217,888051,CXR,SGN,HVN7347,64,A321,VN7347,2020-09-21,15:57:59
28,1600678736,10.84,106.83,2175,343,174,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-21,15:58:56
8,1600678792,10.88,106.81,2175,288,166,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-21,15:59:52
20,1600678846,10.86,106.77,2175,249,172,888051,CXR,SGN,HVN7347,-192,A321,VN7347,2020-09-21,16:00:46
7,1600678908,10.85,106.73,1375,249,151,888051,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-21,16:01:48
17,1600678968,10.83,106.69,600,249,149,888051,CXR,SGN,HVN7347,-640,A321,VN7347,2020-09-21,16:02:48
36,1600679031,10.82,106.65,0,247,53,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-21,16:03:51
13,1600679085,10.81,106.65,0,182,28,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-21,16:04:45
5,1600679143,10.81,106.65,0,70,16,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-21,16:05:43
19,1600679197,10.82,106.66,0,70,30,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-21,16:06:37
22,1600679268,10.81,106.66,0,185,25,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-21,16:07:48
31,1600679311,10.81,106.66,0,95,25,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-21,16:08:31
30,1600679381,10.81,106.66,0,90,15,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-21,16:09:41
9,1600679444,10.81,106.66,0,95,2,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-21,16:10:44
32,1600679469,10.81,106.66,0,96,0,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-21,16:11:09
