,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1600702034,21.21,105.81,0,303,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:27:14
1,1600702091,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:28:11
0,1600702145,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:29:05
14,1600702186,21.21,105.81,0,300,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:29:46
10,1600702265,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:31:05
7,1600702321,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:32:01
6,1600702391,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:33:11
22,1600702411,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:33:31
23,1600702501,21.21,105.81,0,311,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:35:01
20,1600702531,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:35:31
21,1600702862,21.21,105.81,0,303,2,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:41:02
18,1600702923,21.21,105.81,0,312,2,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:42:03
9,1600702975,21.21,105.81,0,303,2,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:42:55
24,1600703044,21.21,105.81,0,284,2,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:44:04
2,1600703098,21.21,105.81,0,39,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:44:58
17,1600703159,21.21,105.81,0,220,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:45:59
15,1600703219,21.21,105.81,0,39,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:46:59
8,1600703284,21.21,105.81,0,39,0,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:48:04
4,1600703351,21.22,105.81,0,16,33,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:49:11
16,1600703416,21.22,105.8,0,286,21,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:50:16
13,1600703474,21.22,105.79,0,286,28,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:51:14
11,1600703534,21.22,105.79,0,286,19,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:52:14
3,1600703596,21.22,105.79,0,92,30,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:53:16
19,1600703651,21.22,105.79,0,75,18,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:54:11
12,1600703710,21.22,105.8,0,106,52,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,22:55:10
39,1600703772,21.21,105.84,1300,108,168,88815C,HAN,SGN,VJC159,1408,A21N,VJ159,2020-09-21,22:56:12
62,1600703830,21.19,105.89,2925,133,224,88815C,HAN,SGN,VJC159,2368,A21N,VJ159,2020-09-21,22:57:10
107,1600703892,21.12,105.91,5350,164,269,88815C,HAN,SGN,VJC159,2688,A21N,VJ159,2020-09-21,22:58:12
28,1600703954,21.05,105.94,8125,164,293,88815C,HAN,SGN,VJC159,2752,A21N,VJ159,2020-09-21,22:59:14
101,1600704013,20.97,105.96,10625,163,310,88815C,HAN,SGN,VJC159,960,A21N,VJ159,2020-09-21,23:00:13
53,1600704069,20.89,105.99,13225,163,312,88815C,HAN,SGN,VJC159,2176,A21N,VJ159,2020-09-21,23:01:09
100,1600704125,20.8,106.01,14150,163,365,88815C,HAN,SGN,VJC159,832,A21N,VJ159,2020-09-21,23:02:05
49,1600704188,20.69,106.05,14950,163,419,88815C,HAN,SGN,VJC159,1024,A21N,VJ159,2020-09-21,23:03:08
41,1600704247,20.58,106.08,17100,165,418,88815C,HAN,SGN,VJC159,1600,A21N,VJ159,2020-09-21,23:04:07
91,1600704302,20.47,106.1,18600,170,428,88815C,HAN,SGN,VJC159,1344,A21N,VJ159,2020-09-21,23:05:02
98,1600704363,20.35,106.13,20075,154,437,88815C,HAN,SGN,VJC159,1280,A21N,VJ159,2020-09-21,23:06:03
114,1600704429,20.23,106.19,21500,154,449,88815C,HAN,SGN,VJC159,1472,A21N,VJ159,2020-09-21,23:07:09
87,1600704484,20.13,106.25,22575,154,457,88815C,HAN,SGN,VJC159,1088,A21N,VJ159,2020-09-21,23:08:04
69,1600704548,20.0,106.31,23700,154,466,88815C,HAN,SGN,VJC159,832,A21N,VJ159,2020-09-21,23:09:08
86,1600704604,19.89,106.36,24450,154,477,88815C,HAN,SGN,VJC159,1088,A21N,VJ159,2020-09-21,23:10:04
96,1600704663,19.77,106.42,24950,154,491,88815C,HAN,SGN,VJC159,192,A21N,VJ159,2020-09-21,23:11:03
95,1600704722,19.65,106.48,25925,154,490,88815C,HAN,SGN,VJC159,1536,A21N,VJ159,2020-09-21,23:12:02
97,1600704789,19.51,106.55,27300,154,482,88815C,HAN,SGN,VJC159,1088,A21N,VJ159,2020-09-21,23:13:09
50,1600704846,19.4,106.61,28300,154,481,88815C,HAN,SGN,VJC159,1088,A21N,VJ159,2020-09-21,23:14:06
112,1600704908,19.27,106.67,30175,154,461,88815C,HAN,SGN,VJC159,4032,A21N,VJ159,2020-09-21,23:15:08
94,1600704970,19.16,106.73,31700,156,454,88815C,HAN,SGN,VJC159,896,A21N,VJ159,2020-09-21,23:16:10
38,1600705032,19.04,106.78,32800,156,456,88815C,HAN,SGN,VJC159,1216,A21N,VJ159,2020-09-21,23:17:12
55,1600705069,18.96,106.82,33150,156,463,88815C,HAN,SGN,VJC159,320,A21N,VJ159,2020-09-21,23:17:49
76,1600705150,18.8,106.89,34425,156,466,88815C,HAN,SGN,VJC159,896,A21N,VJ159,2020-09-21,23:19:10
72,1600705200,18.7,106.94,35325,156,465,88815C,HAN,SGN,VJC159,960,A21N,VJ159,2020-09-21,23:20:00
67,1600705253,18.6,106.99,36000,156,458,88815C,HAN,SGN,VJC159,64,A21N,VJ159,2020-09-21,23:20:53
36,1600705327,18.47,106.98,36000,183,458,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:22:07
102,1600705393,18.33,107.11,36000,156,460,88815C,HAN,SGN,VJC159,-64,A21N,VJ159,2020-09-21,23:23:13
29,1600705455,18.21,107.11,36000,184,460,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:24:15
126,1600705515,18.11,107.1,36000,184,460,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:25:15
35,1600705575,18.0,107.1,36000,184,460,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:26:15
81,1600705635,17.89,107.09,36000,184,460,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:27:15
57,1600705695,17.72,107.34,35975,162,458,88815C,HAN,SGN,VJC159,-64,A21N,VJ159,2020-09-21,23:28:15
82,1600705758,17.59,107.38,35950,163,456,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:29:18
116,1600705816,17.47,107.42,35950,162,460,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:30:16
27,1600705855,17.39,107.45,36000,162,461,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:30:55
46,1600705928,17.24,107.5,36050,162,461,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:32:08
61,1600705993,17.11,107.54,36025,162,460,88815C,HAN,SGN,VJC159,-64,A21N,VJ159,2020-09-21,23:33:13
124,1600706058,16.98,107.58,35975,163,460,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:34:18
44,1600706113,16.87,107.62,36000,163,461,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:35:13
108,1600706173,16.74,107.65,36000,162,463,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:36:13
83,1600706230,16.62,107.69,36025,163,463,88815C,HAN,SGN,VJC159,64,A21N,VJ159,2020-09-21,23:37:10
104,1600706289,16.5,107.73,36050,163,459,88815C,HAN,SGN,VJC159,-64,A21N,VJ159,2020-09-21,23:38:09
125,1600706349,16.38,107.77,36025,163,455,88815C,HAN,SGN,VJC159,-64,A21N,VJ159,2020-09-21,23:39:09
48,1600706412,16.25,107.81,35975,163,452,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:40:12
88,1600706474,16.13,107.85,35975,163,451,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:41:14
40,1600706532,16.01,107.88,35975,163,452,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:42:12
68,1600706590,15.9,107.92,35975,162,453,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:43:10
103,1600706652,15.77,107.96,36000,163,456,88815C,HAN,SGN,VJC159,64,A21N,VJ159,2020-09-21,23:44:12
92,1600706708,15.66,108.0,36025,162,457,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:45:08
121,1600706770,15.54,108.03,36000,163,458,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:46:10
33,1600706828,15.41,108.07,36025,163,456,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:47:08
75,1600706889,15.29,108.11,36000,163,456,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:48:09
123,1600706949,15.17,108.15,35950,163,458,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:49:09
26,1600707005,15.05,108.17,35975,174,469,88815C,HAN,SGN,VJC159,64,A21N,VJ159,2020-09-21,23:50:05
37,1600707070,14.91,108.17,36025,180,470,88815C,HAN,SGN,VJC159,-128,A21N,VJ159,2020-09-21,23:51:10
109,1600707126,14.79,108.17,36000,181,473,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:52:06
93,1600707190,14.65,108.17,36000,181,467,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:53:10
34,1600707253,14.51,108.16,36000,181,472,88815C,HAN,SGN,VJC159,64,A21N,VJ159,2020-09-21,23:54:13
78,1600707318,14.37,108.16,36050,181,473,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:55:18
79,1600707374,14.25,108.16,36050,181,470,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:56:14
65,1600707433,14.12,108.16,36000,181,466,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:57:13
73,1600707493,13.99,108.15,36000,181,464,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:58:13
43,1600707553,13.86,108.15,35975,181,464,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-21,23:59:13
120,1600707612,13.73,108.15,35975,181,465,88815C,HAN,SGN,VJC159,64,A21N,VJ159,2020-09-22,00:00:12
117,1600707673,13.6,108.14,36000,181,468,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-22,00:01:13
115,1600707739,13.46,108.14,36050,181,468,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-22,00:02:19
45,1600707801,13.32,108.14,36025,181,466,88815C,HAN,SGN,VJC159,-64,A21N,VJ159,2020-09-22,00:03:21
63,1600707864,13.19,108.14,36000,181,464,88815C,HAN,SGN,VJC159,-64,A21N,VJ159,2020-09-22,00:04:24
52,1600707925,13.06,108.11,36000,199,466,88815C,HAN,SGN,VJC159,64,A21N,VJ159,2020-09-22,00:05:25
77,1600707982,12.94,108.07,36000,199,467,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-22,00:06:22
70,1600708038,12.83,108.03,35550,199,458,88815C,HAN,SGN,VJC159,-960,A21N,VJ159,2020-09-22,00:07:18
90,1600708094,12.71,107.99,34675,199,465,88815C,HAN,SGN,VJC159,-960,A21N,VJ159,2020-09-22,00:08:14
80,1600708153,12.59,107.95,33725,199,470,88815C,HAN,SGN,VJC159,-960,A21N,VJ159,2020-09-22,00:09:13
58,1600708206,12.48,107.91,32875,199,473,88815C,HAN,SGN,VJC159,-960,A21N,VJ159,2020-09-22,00:10:06
110,1600708268,12.35,107.86,31900,199,474,88815C,HAN,SGN,VJC159,-960,A21N,VJ159,2020-09-22,00:11:08
85,1600708329,12.23,107.82,30875,199,472,88815C,HAN,SGN,VJC159,-1664,A21N,VJ159,2020-09-22,00:12:09
54,1600708380,12.12,107.77,27950,204,481,88815C,HAN,SGN,VJC159,-3904,A21N,VJ159,2020-09-22,00:13:00
60,1600708447,12.01,107.7,25500,221,481,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-22,00:14:07
42,1600708507,11.88,107.64,22175,215,463,88815C,HAN,SGN,VJC159,-1024,A21N,VJ159,2020-09-22,00:15:07
66,1600708568,11.77,107.56,21200,215,457,88815C,HAN,SGN,VJC159,-1024,A21N,VJ159,2020-09-22,00:16:08
122,1600708633,11.66,107.48,19350,215,446,88815C,HAN,SGN,VJC159,-2624,A21N,VJ159,2020-09-22,00:17:13
25,1600708689,11.57,107.41,16825,215,429,88815C,HAN,SGN,VJC159,-2624,A21N,VJ159,2020-09-22,00:18:09
106,1600708747,11.48,107.34,14475,215,414,88815C,HAN,SGN,VJC159,-2432,A21N,VJ159,2020-09-22,00:19:07
119,1600708810,11.38,107.27,11900,216,399,88815C,HAN,SGN,VJC159,-1920,A21N,VJ159,2020-09-22,00:20:10
74,1600708868,11.3,107.2,10900,221,350,88815C,HAN,SGN,VJC159,-832,A21N,VJ159,2020-09-22,00:21:08
30,1600708935,11.23,107.14,9800,221,309,88815C,HAN,SGN,VJC159,-1536,A21N,VJ159,2020-09-22,00:22:15
47,1600708994,11.17,107.08,8325,222,298,88815C,HAN,SGN,VJC159,-1408,A21N,VJ159,2020-09-22,00:23:14
56,1600709053,11.11,107.03,6700,222,292,88815C,HAN,SGN,VJC159,-1664,A21N,VJ159,2020-09-22,00:24:13
113,1600709105,11.05,106.98,5350,222,285,88815C,HAN,SGN,VJC159,-1664,A21N,VJ159,2020-09-22,00:25:05
51,1600709171,10.99,106.92,3950,221,269,88815C,HAN,SGN,VJC159,-704,A21N,VJ159,2020-09-22,00:26:11
118,1600709230,10.94,106.87,3450,221,227,88815C,HAN,SGN,VJC159,-512,A21N,VJ159,2020-09-22,00:27:10
99,1600709287,10.9,106.84,3000,222,203,88815C,HAN,SGN,VJC159,-512,A21N,VJ159,2020-09-22,00:28:07
31,1600709353,10.87,106.78,2425,248,189,88815C,HAN,SGN,VJC159,-1088,A21N,VJ159,2020-09-22,00:29:13
84,1600709412,10.85,106.74,1600,248,146,88815C,HAN,SGN,VJC159,-704,A21N,VJ159,2020-09-22,00:30:12
71,1600709470,10.84,106.71,900,249,143,88815C,HAN,SGN,VJC159,-704,A21N,VJ159,2020-09-22,00:31:10
32,1600709534,10.82,106.67,150,248,138,88815C,HAN,SGN,VJC159,-128,A21N,VJ159,2020-09-22,00:32:14
111,1600709584,10.82,106.65,0,222,28,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-22,00:33:04
105,1600709659,10.82,106.65,0,70,25,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-22,00:34:19
89,1600709717,10.82,106.66,0,67,22,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-22,00:35:17
64,1600709777,10.82,106.66,0,157,12,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-22,00:36:17
59,1600709802,10.82,106.67,0,157,2,88815C,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-22,00:36:42
