,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1600672600,10.17,103.96,1400,276,175,8880F1,PQC,SGN,HVN7828,192,A321,VN7828,2020-09-21,14:16:40
0,1600672658,10.18,103.9,3400,267,233,8880F1,PQC,SGN,HVN7828,3840,A321,VN7828,2020-09-21,14:17:38
29,1600672719,10.12,103.87,6425,183,251,8880F1,PQC,SGN,HVN7828,3200,A321,VN7828,2020-09-21,14:18:39
3,1600672784,10.05,103.89,9050,141,267,8880F1,PQC,SGN,HVN7828,2880,A321,VN7828,2020-09-21,14:19:44
40,1600672838,10.0,103.94,11550,132,264,8880F1,PQC,SGN,HVN7828,2688,A321,VN7828,2020-09-21,14:20:38
13,1600672899,9.96,104.0,14025,90,261,8880F1,PQC,SGN,HVN7828,3008,A321,VN7828,2020-09-21,14:21:39
27,1600672950,9.96,104.06,15775,92,280,8880F1,PQC,SGN,HVN7828,3712,A321,VN7828,2020-09-21,14:22:30
11,1600673024,9.96,104.16,18400,90,286,8880F1,PQC,SGN,HVN7828,2176,A321,VN7828,2020-09-21,14:23:44
8,1600673077,9.96,104.23,20100,90,289,8880F1,PQC,SGN,HVN7828,1856,A321,VN7828,2020-09-21,14:24:37
42,1600673147,9.96,104.34,21075,90,342,8880F1,PQC,SGN,HVN7828,832,A321,VN7828,2020-09-21,14:25:47
23,1600673209,9.96,104.44,21825,90,382,8880F1,PQC,SGN,HVN7828,768,A321,VN7828,2020-09-21,14:26:49
24,1600673264,9.96,104.55,22475,90,413,8880F1,PQC,SGN,HVN7828,640,A321,VN7828,2020-09-21,14:27:44
44,1600673326,9.96,104.67,22975,90,443,8880F1,PQC,SGN,HVN7828,256,A321,VN7828,2020-09-21,14:28:46
6,1600673388,9.96,104.8,23000,90,453,8880F1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-21,14:29:48
5,1600673448,9.96,104.93,23000,90,450,8880F1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-21,14:30:48
38,1600673504,9.97,105.05,22975,75,448,8880F1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-21,14:31:44
17,1600673567,10.0,105.18,23000,75,450,8880F1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-21,14:32:47
2,1600673622,10.03,105.29,23000,75,450,8880F1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-21,14:33:42
31,1600673675,10.06,105.4,23000,76,450,8880F1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-21,14:34:35
4,1600673741,10.09,105.53,23000,76,449,8880F1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-21,14:35:41
30,1600673805,10.12,105.66,23000,75,452,8880F1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-21,14:36:45
26,1600673868,10.15,105.79,22400,76,418,8880F1,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-09-21,14:37:48
12,1600673925,10.18,105.9,21475,76,403,8880F1,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-09-21,14:38:45
33,1600673985,10.21,106.0,20475,75,398,8880F1,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-09-21,14:39:45
32,1600674040,10.23,106.1,19575,76,395,8880F1,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-09-21,14:40:40
37,1600674105,10.26,106.22,18400,71,389,8880F1,PQC,SGN,HVN7828,-1664,A321,VN7828,2020-09-21,14:41:45
15,1600674164,10.3,106.32,16450,70,373,8880F1,PQC,SGN,HVN7828,-2240,A321,VN7828,2020-09-21,14:42:44
36,1600674228,10.33,106.42,14200,71,362,8880F1,PQC,SGN,HVN7828,-2304,A321,VN7828,2020-09-21,14:43:48
39,1600674285,10.36,106.51,12200,71,352,8880F1,PQC,SGN,HVN7828,-2176,A321,VN7828,2020-09-21,14:44:45
41,1600674344,10.43,106.58,10125,35,350,8880F1,PQC,SGN,HVN7828,-2240,A321,VN7828,2020-09-21,14:45:44
43,1600674409,10.51,106.64,8275,35,331,8880F1,PQC,SGN,HVN7828,-1536,A321,VN7828,2020-09-21,14:46:49
21,1600674464,10.58,106.69,6500,35,324,8880F1,PQC,SGN,HVN7828,-1536,A321,VN7828,2020-09-21,14:47:44
22,1600674524,10.65,106.74,5775,35,283,8880F1,PQC,SGN,HVN7828,-832,A321,VN7828,2020-09-21,14:48:44
16,1600674588,10.71,106.79,4600,35,267,8880F1,PQC,SGN,HVN7828,-1664,A321,VN7828,2020-09-21,14:49:48
18,1600674651,10.78,106.84,3050,35,269,8880F1,PQC,SGN,HVN7828,-1088,A321,VN7828,2020-09-21,14:50:51
25,1600674712,10.84,106.88,2175,22,244,8880F1,PQC,SGN,HVN7828,-704,A321,VN7828,2020-09-21,14:51:52
1,1600674775,10.88,106.84,2200,280,226,8880F1,PQC,SGN,HVN7828,448,A321,VN7828,2020-09-21,14:52:55
35,1600674834,10.87,106.78,2200,248,229,8880F1,PQC,SGN,HVN7828,192,A321,VN7828,2020-09-21,14:53:54
10,1600674896,10.85,106.73,1325,249,174,8880F1,PQC,SGN,HVN7828,-960,A321,VN7828,2020-09-21,14:54:56
14,1600674952,10.83,106.69,600,248,145,8880F1,PQC,SGN,HVN7828,-768,A321,VN7828,2020-09-21,14:55:52
34,1600675011,10.82,106.65,0,250,80,8880F1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-21,14:56:51
9,1600675057,10.81,106.65,0,168,17,8880F1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-21,14:57:37
28,1600675134,10.82,106.66,0,67,24,8880F1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-21,14:58:54
7,1600675188,10.81,106.66,0,185,21,8880F1,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-21,14:59:48
