,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1600656401,20.37,106.91,22525,198,437,8880B0,VDO,SGN,VJC231,1088,A320,VJ231,2020-09-21,09:46:41
33,1600656473,20.24,106.87,25650,199,401,8880B0,VDO,SGN,VJC231,3456,A320,VJ231,2020-09-21,09:47:53
2,1600656527,20.14,106.84,28075,174,364,8880B0,VDO,SGN,VJC231,1408,A320,VJ231,2020-09-21,09:48:47
82,1600656580,20.05,106.86,28700,170,382,8880B0,VDO,SGN,VJC231,960,A320,VJ231,2020-09-21,09:49:40
0,1600656647,19.94,106.89,29800,164,396,8880B0,VDO,SGN,VJC231,1088,A320,VJ231,2020-09-21,09:50:47
63,1600656712,19.82,106.93,30850,165,407,8880B0,VDO,SGN,VJC231,1088,A320,VJ231,2020-09-21,09:51:52
97,1600656770,19.73,106.92,30950,182,408,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,09:52:50
25,1600656828,19.6,106.99,32800,164,421,8880B0,VDO,SGN,VJC231,1152,A320,VJ231,2020-09-21,09:53:48
14,1600656890,19.49,107.0,33400,183,423,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,09:54:50
50,1600656943,19.38,107.05,34000,164,444,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,09:55:43
77,1600657018,19.25,107.04,34000,183,444,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,09:56:58
36,1600657078,19.15,107.04,34000,183,444,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,09:57:58
80,1600657138,19.04,107.03,34000,183,444,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,09:58:58
28,1600657198,18.94,107.02,34000,183,444,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,09:59:58
92,1600657262,18.81,107.06,34000,183,450,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:01:02
43,1600657322,18.68,107.1,34000,184,460,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:02:02
94,1600657382,18.55,107.09,34000,184,460,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:03:02
4,1600657434,18.77,107.11,34000,184,454,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:03:54
22,1600657490,18.32,107.3,37350,185,441,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:04:50
52,1600657550,18.35,107.3,37350,185,442,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:05:50
53,1600657610,18.25,107.29,37350,185,442,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:06:50
1,1600657670,17.97,107.42,38000,187,442,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:07:50
78,1600657730,17.86,107.41,38000,187,442,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:08:50
48,1600657779,17.72,107.61,38000,161,440,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:09:39
9,1600657854,17.57,107.66,37975,161,443,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2020-09-21,10:10:54
81,1600657926,17.45,107.65,37975,189,444,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:12:06
11,1600657977,17.33,107.71,38000,168,446,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:12:57
47,1600658041,17.19,107.74,38000,168,449,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:14:01
31,1600658096,17.08,107.77,38000,168,453,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:14:56
18,1600658152,16.97,107.79,38000,168,458,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2020-09-21,10:15:52
17,1600658211,16.84,107.81,38050,168,453,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:16:51
26,1600658275,16.71,107.84,38000,168,445,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2020-09-21,10:17:55
57,1600658340,16.58,107.87,37950,168,445,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:19:00
51,1600658394,16.47,107.89,38000,168,449,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2020-09-21,10:19:54
65,1600658455,16.35,107.92,38025,168,452,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2020-09-21,10:20:55
5,1600658513,16.23,107.94,38050,168,450,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:21:53
68,1600658580,16.09,107.97,37975,168,449,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2020-09-21,10:23:00
6,1600658640,15.97,108.0,37975,168,452,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2020-09-21,10:24:00
10,1600658702,15.84,108.02,38000,168,455,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2020-09-21,10:25:02
37,1600658761,15.72,108.05,38050,168,455,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2020-09-21,10:26:01
32,1600658825,15.58,108.07,38025,168,453,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:27:05
89,1600658889,15.45,108.1,38000,168,452,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2020-09-21,10:28:09
23,1600658944,15.34,108.12,38000,168,451,8880B0,VDO,SGN,VJC231,128,A320,VJ231,2020-09-21,10:29:04
79,1600659008,15.21,108.15,38000,168,447,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:30:08
27,1600659072,15.07,108.17,37950,175,452,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:31:12
41,1600659129,14.95,108.17,38000,181,459,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2020-09-21,10:32:09
102,1600659186,14.83,108.17,38025,181,458,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:33:06
54,1600659252,14.69,108.17,38000,181,459,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2020-09-21,10:34:12
13,1600659308,14.57,108.17,38000,181,461,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2020-09-21,10:35:08
69,1600659373,14.43,108.16,38025,181,459,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2020-09-21,10:36:13
91,1600659432,14.31,108.16,37975,181,459,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:37:12
86,1600659492,14.18,108.16,37975,181,461,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2020-09-21,10:38:12
42,1600659557,14.04,108.15,38050,181,460,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2020-09-21,10:39:17
75,1600659617,13.91,108.15,38025,181,457,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:40:17
85,1600659675,13.79,108.15,37975,181,455,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2020-09-21,10:41:15
40,1600659732,13.67,108.15,37975,181,456,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2020-09-21,10:42:12
96,1600659793,13.54,108.14,38000,181,458,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2020-09-21,10:43:13
60,1600659852,13.41,108.14,38050,181,455,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2020-09-21,10:44:12
95,1600659912,13.29,108.14,38000,181,452,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2020-09-21,10:45:12
44,1600659967,13.17,108.14,37975,181,451,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:46:07
7,1600660027,13.04,108.13,38000,181,451,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:47:07
35,1600660088,12.92,108.13,37600,181,449,8880B0,VDO,SGN,VJC231,-960,A320,VJ231,2020-09-21,10:48:08
90,1600660151,12.79,108.13,36650,181,453,8880B0,VDO,SGN,VJC231,-1024,A320,VJ231,2020-09-21,10:49:11
73,1600660213,12.66,108.12,35625,181,454,8880B0,VDO,SGN,VJC231,-1024,A320,VJ231,2020-09-21,10:50:13
93,1600660272,12.53,108.12,34725,181,451,8880B0,VDO,SGN,VJC231,-960,A320,VJ231,2020-09-21,10:51:12
46,1600660340,12.39,108.12,33975,181,464,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2020-09-21,10:52:20
72,1600660404,12.25,108.11,34000,181,460,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2020-09-21,10:53:24
98,1600660463,12.12,108.11,34000,180,459,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,10:54:23
15,1600660503,12.04,108.11,33725,181,450,8880B0,VDO,SGN,VJC231,-960,A320,VJ231,2020-09-21,10:55:03
16,1600660580,11.88,108.11,31325,180,435,8880B0,VDO,SGN,VJC231,-1280,A320,VJ231,2020-09-21,10:56:20
74,1600660634,11.77,108.11,30325,181,425,8880B0,VDO,SGN,VJC231,-1024,A320,VJ231,2020-09-21,10:57:14
56,1600660695,11.65,108.1,28325,182,432,8880B0,VDO,SGN,VJC231,-3648,A320,VJ231,2020-09-21,10:58:15
49,1600660755,11.53,108.1,24950,181,437,8880B0,VDO,SGN,VJC231,-3072,A320,VJ231,2020-09-21,10:59:15
83,1600660819,11.4,108.09,22575,181,408,8880B0,VDO,SGN,VJC231,-1280,A320,VJ231,2020-09-21,11:00:19
76,1600660880,11.29,108.09,22000,182,364,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2020-09-21,11:01:20
84,1600660930,11.24,108.05,22000,242,364,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,11:02:10
29,1600660994,11.12,108.06,20600,222,348,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,11:03:14
67,1600661049,11.06,107.99,18550,232,350,8880B0,VDO,SGN,VJC231,-960,A320,VJ231,2020-09-21,11:04:09
39,1600661101,11.03,107.91,17075,267,353,8880B0,VDO,SGN,VJC231,-1792,A320,VJ231,2020-09-21,11:05:01
62,1600661172,11.03,107.79,15175,267,342,8880B0,VDO,SGN,VJC231,-1792,A320,VJ231,2020-09-21,11:06:12
20,1600661233,11.03,107.69,14275,267,312,8880B0,VDO,SGN,VJC231,-640,A320,VJ231,2020-09-21,11:07:13
24,1600661273,11.02,107.64,13650,267,297,8880B0,VDO,SGN,VJC231,-1664,A320,VJ231,2020-09-21,11:07:53
30,1600661345,11.02,107.54,11950,267,296,8880B0,VDO,SGN,VJC231,-1280,A320,VJ231,2020-09-21,11:09:05
59,1600661400,11.02,107.46,10825,267,287,8880B0,VDO,SGN,VJC231,-1344,A320,VJ231,2020-09-21,11:10:00
19,1600661466,11.01,107.38,9700,253,267,8880B0,VDO,SGN,VJC231,-1280,A320,VJ231,2020-09-21,11:11:06
71,1600661529,10.99,107.3,8750,257,266,8880B0,VDO,SGN,VJC231,-1088,A320,VJ231,2020-09-21,11:12:09
38,1600661587,10.97,107.23,7850,257,261,8880B0,VDO,SGN,VJC231,-1024,A320,VJ231,2020-09-21,11:13:07
87,1600661637,10.96,107.17,7025,257,257,8880B0,VDO,SGN,VJC231,-1088,A320,VJ231,2020-09-21,11:13:57
3,1600661709,10.94,107.09,5850,257,244,8880B0,VDO,SGN,VJC231,-1024,A320,VJ231,2020-09-21,11:15:09
58,1600661769,10.93,107.02,5100,257,242,8880B0,VDO,SGN,VJC231,-1088,A320,VJ231,2020-09-21,11:16:09
101,1600661807,10.92,106.98,4450,257,238,8880B0,VDO,SGN,VJC231,-1024,A320,VJ231,2020-09-21,11:16:47
88,1600661879,10.9,106.9,3425,261,220,8880B0,VDO,SGN,VJC231,-768,A320,VJ231,2020-09-21,11:17:59
55,1600661934,10.89,106.85,2825,251,200,8880B0,VDO,SGN,VJC231,-768,A320,VJ231,2020-09-21,11:18:54
21,1600662004,10.87,106.79,2300,248,171,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2020-09-21,11:20:04
34,1600662064,10.85,106.75,1725,249,145,8880B0,VDO,SGN,VJC231,-832,A320,VJ231,2020-09-21,11:21:04
99,1600662124,10.84,106.71,1000,249,140,8880B0,VDO,SGN,VJC231,-640,A320,VJ231,2020-09-21,11:22:04
100,1600662180,10.83,106.68,350,249,139,8880B0,VDO,SGN,VJC231,-640,A320,VJ231,2020-09-21,11:23:00
70,1600662242,10.82,106.65,0,233,22,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,11:24:02
66,1600662290,10.81,106.65,0,81,16,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,11:24:50
61,1600662361,10.82,106.66,0,70,20,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,11:26:01
45,1600662423,10.82,106.66,0,185,28,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,11:27:03
8,1600662473,10.82,106.66,0,95,9,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,11:27:53
64,1600662505,10.82,106.66,0,96,0,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2020-09-21,11:28:25
