timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600684941,10.17,103.98,600,274,154,888164,PQC,SGN,HVN7826,3136,A21N,VN7826,2020-09-21,17:42:21
1600685004,10.18,103.93,2650,276,199,888164,PQC,SGN,HVN7826,2560,A21N,VN7826,2020-09-21,17:43:24
1600685061,10.16,103.88,4750,210,253,888164,PQC,SGN,HVN7826,2752,A21N,VN7826,2020-09-21,17:44:21
1600685116,10.09,103.87,7300,176,272,888164,PQC,SGN,HVN7826,2496,A21N,VN7826,2020-09-21,17:45:16
1600685173,10.06,103.93,9575,92,285,888164,PQC,SGN,HVN7826,2624,A21N,VN7826,2020-09-21,17:46:13
1600685236,10.05,104.02,12075,94,308,888164,PQC,SGN,HVN7826,3328,A21N,VN7826,2020-09-21,17:47:16
1600685300,10.04,104.11,14975,94,312,888164,PQC,SGN,HVN7826,2048,A21N,VN7826,2020-09-21,17:48:20
1600685355,10.04,104.19,16950,94,327,888164,PQC,SGN,HVN7826,2112,A21N,VN7826,2020-09-21,17:49:15
1600685417,10.03,104.29,19100,94,337,888164,PQC,SGN,HVN7826,2112,A21N,VN7826,2020-09-21,17:50:17
1600685476,10.02,104.38,21000,94,339,888164,PQC,SGN,HVN7826,1280,A21N,VN7826,2020-09-21,17:51:16
1600685543,10.01,104.49,22125,94,333,888164,PQC,SGN,HVN7826,768,A21N,VN7826,2020-09-21,17:52:23
1600685597,10.01,104.57,22750,94,312,888164,PQC,SGN,HVN7826,896,A21N,VN7826,2020-09-21,17:53:17
1600685653,10.0,104.65,23000,94,312,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,17:54:13
1600685719,9.99,104.75,23000,94,314,888164,PQC,SGN,HVN7826,64,A21N,VN7826,2020-09-21,17:55:19
1600685781,9.98,104.84,23000,94,312,888164,PQC,SGN,HVN7826,64,A21N,VN7826,2020-09-21,17:56:21
1600685841,9.98,104.92,23000,94,310,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,17:57:21
1600685905,9.97,105.02,23000,94,311,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,17:58:25
1600685965,9.96,105.11,23000,93,310,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,17:59:25
1600686021,9.97,105.19,23000,76,311,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:00:21
1600686077,9.99,105.27,23000,77,308,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:01:17
1600686134,10.01,105.35,23000,77,309,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:02:14
1600686189,10.02,105.42,23000,77,309,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:03:09
1600686247,10.04,105.51,23000,77,309,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:04:07
1600686306,10.06,105.59,23000,77,310,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:05:06
1600686374,10.08,105.69,23000,77,309,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:06:14
1600686431,10.08,105.76,23000,118,315,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:07:11
1600686479,10.01,105.8,23000,179,342,888164,PQC,SGN,HVN7826,-64,A21N,VN7826,2020-09-21,18:07:59
1600686546,9.95,105.73,23025,259,365,888164,PQC,SGN,HVN7826,-64,A21N,VN7826,2020-09-21,18:09:06
1600686607,9.92,105.63,23000,257,365,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:10:07
1600686667,9.9,105.53,23000,258,365,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:11:07
1600686712,9.89,105.45,22975,265,365,888164,PQC,SGN,HVN7826,-64,A21N,VN7826,2020-09-21,18:11:52
1600686778,9.96,105.38,23000,357,330,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:12:58
1600686838,10.02,105.43,23000,70,309,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:13:58
1600686899,10.04,105.52,23000,77,311,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:14:59
1600686963,10.06,105.61,23000,77,308,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:16:03
1600687017,10.08,105.68,23000,71,308,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:16:57
1600687075,10.11,105.76,23000,71,309,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:17:55
1600687135,10.14,105.85,22725,71,308,888164,PQC,SGN,HVN7826,-768,A21N,VN7826,2020-09-21,18:18:55
1600687198,10.16,105.93,22000,74,305,888164,PQC,SGN,HVN7826,-768,A21N,VN7826,2020-09-21,18:19:58
1600687245,10.18,106.0,21425,85,307,888164,PQC,SGN,HVN7826,-960,A21N,VN7826,2020-09-21,18:20:45
1600687319,10.17,106.1,20600,93,301,888164,PQC,SGN,HVN7826,-576,A21N,VN7826,2020-09-21,18:21:59
1600687375,10.16,106.18,19900,93,293,888164,PQC,SGN,HVN7826,-768,A21N,VN7826,2020-09-21,18:22:55
1600687438,10.14,106.27,19200,106,290,888164,PQC,SGN,HVN7826,-576,A21N,VN7826,2020-09-21,18:23:58
1600687497,10.12,106.34,19000,98,292,888164,PQC,SGN,HVN7826,64,A21N,VN7826,2020-09-21,18:24:57
1600687554,10.12,106.42,19000,85,292,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:25:54
1600687609,10.13,106.49,19000,86,290,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:26:49
1600687669,10.13,106.58,19000,86,288,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:27:49
1600687722,10.14,106.64,19000,87,273,888164,PQC,SGN,HVN7826,-64,A21N,VN7826,2020-09-21,18:28:42
1600687791,10.07,106.7,19000,173,290,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:29:51
1600687851,10.0,106.67,19000,211,302,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:30:51
1600687906,9.93,106.63,19000,211,300,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:31:46
1600687963,9.87,106.58,18975,230,311,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-21,18:32:43
1600688021,9.88,106.51,18850,325,308,888164,PQC,SGN,HVN7826,-512,A21N,VN7826,2020-09-21,18:33:41
1600688083,9.96,106.52,18350,32,282,888164,PQC,SGN,HVN7826,-832,A21N,VN7826,2020-09-21,18:34:43
