timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600668243,25.08,121.23,0,230,17,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:04:03
1600668541,25.06,121.23,0,230,34,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:09:01
1600668565,25.06,121.22,0,230,19,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:09:25
1600668721,25.1,121.28,2050,49,180,8991C0,TPE,SGN,CAL783,768,A333,CI783,2020-09-21,13:12:01
1600668780,25.14,121.32,4075,44,221,8991C0,TPE,SGN,CAL783,2048,A333,CI783,2020-09-21,13:13:00
1600668845,25.15,121.39,6625,136,244,8991C0,TPE,SGN,CAL783,1152,A333,CI783,2020-09-21,13:14:05
1600668901,25.1,121.43,8500,144,267,8991C0,TPE,SGN,CAL783,2176,A333,CI783,2020-09-21,13:15:01
1600668965,25.03,121.48,10375,143,298,8991C0,TPE,SGN,CAL783,832,A333,CI783,2020-09-21,13:16:05
1600669021,24.96,121.54,11150,143,355,8991C0,TPE,SGN,CAL783,832,A333,CI783,2020-09-21,13:17:01
1600669080,24.88,121.61,12400,143,392,8991C0,TPE,SGN,CAL783,2048,A333,CI783,2020-09-21,13:18:00
1600669145,24.78,121.68,14550,143,399,8991C0,TPE,SGN,CAL783,1600,A333,CI783,2020-09-21,13:19:05
1600669205,24.69,121.76,16175,143,412,8991C0,TPE,SGN,CAL783,1536,A333,CI783,2020-09-21,13:20:05
1600669269,24.59,121.84,17975,143,419,8991C0,TPE,SGN,CAL783,1920,A333,CI783,2020-09-21,13:21:09
1600669329,24.49,121.91,19400,154,431,8991C0,TPE,SGN,CAL783,1728,A333,CI783,2020-09-21,13:22:09
1600669389,24.38,121.95,21700,166,431,8991C0,TPE,SGN,CAL783,1984,A333,CI783,2020-09-21,13:23:09
1600669448,24.26,121.97,23175,178,450,8991C0,TPE,SGN,CAL783,1728,A333,CI783,2020-09-21,13:24:08
1600669513,24.12,121.95,24925,193,456,8991C0,TPE,SGN,CAL783,1472,A333,CI783,2020-09-21,13:25:13
1600669576,23.99,121.91,26375,196,467,8991C0,TPE,SGN,CAL783,1280,A333,CI783,2020-09-21,13:26:16
1600669637,23.86,121.87,27875,196,470,8991C0,TPE,SGN,CAL783,1344,A333,CI783,2020-09-21,13:27:17
1600669693,23.75,121.83,29050,196,476,8991C0,TPE,SGN,CAL783,1152,A333,CI783,2020-09-21,13:28:13
1600669753,23.62,121.79,30125,196,487,8991C0,TPE,SGN,CAL783,1472,A333,CI783,2020-09-21,13:29:13
1600669809,23.5,121.75,31500,196,485,8991C0,TPE,SGN,CAL783,1344,A333,CI783,2020-09-21,13:30:09
1600669864,23.38,121.71,32800,196,482,8991C0,TPE,SGN,CAL783,1600,A333,CI783,2020-09-21,13:31:04
1600669924,23.25,121.67,34275,196,475,8991C0,TPE,SGN,CAL783,1024,A333,CI783,2020-09-21,13:32:04
1600669989,23.11,121.63,35600,196,472,8991C0,TPE,SGN,CAL783,1408,A333,CI783,2020-09-21,13:33:09
1600670044,23.0,121.58,36825,204,463,8991C0,TPE,SGN,CAL783,1472,A333,CI783,2020-09-21,13:34:04
1600670101,22.9,121.52,37600,215,463,8991C0,TPE,SGN,CAL783,512,A333,CI783,2020-09-21,13:35:01
1600670165,22.78,121.43,38225,215,469,8991C0,TPE,SGN,CAL783,576,A333,CI783,2020-09-21,13:36:05
1600670221,22.68,121.35,38750,219,474,8991C0,TPE,SGN,CAL783,640,A333,CI783,2020-09-21,13:37:01
1600670280,22.58,121.26,39225,219,480,8991C0,TPE,SGN,CAL783,512,A333,CI783,2020-09-21,13:38:00
1600670341,22.48,121.17,39750,219,485,8991C0,TPE,SGN,CAL783,448,A333,CI783,2020-09-21,13:39:01
1600670405,22.37,121.07,40000,219,492,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:40:05
1600670465,22.26,120.97,40000,219,506,8991C0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-21,13:41:05
1600670528,22.14,120.87,40000,219,519,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:42:08
1600670589,22.03,120.77,40000,219,520,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:43:09
1600670653,21.91,120.67,40000,219,509,8991C0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-21,13:44:13
1600670709,21.81,120.58,40000,219,496,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:45:09
1600670769,21.7,120.49,40000,219,498,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:46:09
1600670829,21.6,120.39,40000,219,501,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:47:09
1600670884,21.5,120.31,40000,219,501,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:48:04
1600670949,21.38,120.21,40000,219,503,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:49:09
1600671005,21.28,120.12,40000,219,501,8991C0,TPE,SGN,CAL783,-128,A333,CI783,2020-09-21,13:50:05
1600671069,21.16,120.02,40000,218,497,8991C0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-21,13:51:09
1600671124,21.06,119.93,40000,218,496,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:52:04
1600671184,20.96,119.84,40000,225,494,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:53:04
1600671245,20.86,119.73,40000,225,495,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:54:05
1600671309,20.76,119.62,40000,225,493,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:55:09
1600671367,20.67,119.52,40000,225,492,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-21,13:56:07
1600671425,20.57,119.42,40000,225,492,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:57:05
