timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600689117,5.29,100.27,0,87,9,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:51:57
1600689171,5.29,100.27,0,36,10,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:52:51
1600689231,5.29,100.27,0,63,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:53:51
1600689295,5.29,100.27,0,244,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:54:55
1600689355,5.29,100.27,0,63,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:55:55
1600689415,5.29,100.27,0,244,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:56:55
1600689475,5.29,100.27,0,63,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:57:55
1600689515,5.29,100.27,0,244,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:58:35
1600689600,5.29,100.27,0,351,22,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:00:00
1600689619,5.29,100.27,0,348,18,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:00:19
1600689727,5.33,100.3,2025,40,166,789238,PEN,SGN,AHK562,2944,A333,LD562,2020-09-21,19:02:07
1600689789,5.37,100.34,3425,41,257,789238,PEN,SGN,AHK562,2048,A333,LD562,2020-09-21,19:03:09
1600689855,5.38,100.42,6750,102,288,789238,PEN,SGN,AHK562,3072,A333,LD562,2020-09-21,19:04:15
1600689920,5.36,100.5,9025,102,288,789238,PEN,SGN,AHK562,3520,A333,LD562,2020-09-21,19:05:20
1600689977,5.34,100.59,12225,101,335,789238,PEN,SGN,AHK562,3072,A333,LD562,2020-09-21,19:06:17
1600690044,5.36,100.69,13950,77,348,789238,PEN,SGN,AHK562,2816,A333,LD562,2020-09-21,19:07:24
1600690101,5.38,100.79,16950,79,374,789238,PEN,SGN,AHK562,2240,A333,LD562,2020-09-21,19:08:21
1600690162,5.4,100.9,19075,79,384,789238,PEN,SGN,AHK562,2048,A333,LD562,2020-09-21,19:09:22
1600690222,5.42,101.0,20950,79,396,789238,PEN,SGN,AHK562,1920,A333,LD562,2020-09-21,19:10:22
1600690279,5.44,101.11,22575,79,408,789238,PEN,SGN,AHK562,1920,A333,LD562,2020-09-21,19:11:19
1600690335,5.46,101.21,24275,79,411,789238,PEN,SGN,AHK562,1600,A333,LD562,2020-09-21,19:12:15
1600690398,5.48,101.33,25625,79,426,789238,PEN,SGN,AHK562,1472,A333,LD562,2020-09-21,19:13:18
1600690463,5.5,101.46,27075,79,434,789238,PEN,SGN,AHK562,1472,A333,LD562,2020-09-21,19:14:23
1600690526,5.53,101.59,28400,79,441,789238,PEN,SGN,AHK562,576,A333,LD562,2020-09-21,19:15:26
1600690581,5.58,101.69,29500,54,452,789238,PEN,SGN,AHK562,1408,A333,LD562,2020-09-21,19:16:21
1600690642,5.66,101.79,30675,54,454,789238,PEN,SGN,AHK562,1024,A333,LD562,2020-09-21,19:17:22
1600690703,5.73,101.89,31550,54,462,789238,PEN,SGN,AHK562,896,A333,LD562,2020-09-21,19:18:23
1600690755,5.79,101.99,32500,54,463,789238,PEN,SGN,AHK562,1024,A333,LD562,2020-09-21,19:19:15
1600690822,5.88,102.1,33825,54,462,789238,PEN,SGN,AHK562,1536,A333,LD562,2020-09-21,19:20:22
1600690877,5.95,102.2,35125,54,455,789238,PEN,SGN,AHK562,1408,A333,LD562,2020-09-21,19:21:17
1600690934,6.02,102.3,36250,54,452,789238,PEN,SGN,AHK562,1152,A333,LD562,2020-09-21,19:22:14
1600690991,6.09,102.39,37000,54,450,789238,PEN,SGN,AHK562,64,A333,LD562,2020-09-21,19:23:11
1600691058,6.17,102.51,37000,54,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:24:18
1600691119,6.24,102.61,37000,54,452,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:25:19
1600691177,6.31,102.71,37000,54,452,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:26:17
1600691241,6.39,102.82,37000,54,453,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:27:21
1600691302,6.47,102.92,37000,54,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:28:22
1600691363,6.54,103.03,37000,54,450,789238,PEN,SGN,AHK562,64,A333,LD562,2020-09-21,19:29:23
