timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600666161,10.17,104.01,0,306,17,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-21,12:29:21
1600666226,10.17,104.01,0,275,42,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-21,12:30:26
1600666291,10.17,103.96,1625,275,164,8881A0,PQC,SGN,BAV1522,1152,A320,QH1522,2020-09-21,12:31:31
1600666353,10.18,103.91,3550,262,239,8881A0,PQC,SGN,BAV1522,3904,A320,QH1522,2020-09-21,12:32:33
1600666414,10.12,103.87,7000,184,267,8881A0,PQC,SGN,BAV1522,3328,A320,QH1522,2020-09-21,12:33:34
1600666479,10.06,103.92,9775,95,292,8881A0,PQC,SGN,BAV1522,2944,A320,QH1522,2020-09-21,12:34:39
1600666543,10.05,104.01,11375,95,361,8881A0,PQC,SGN,BAV1522,896,A320,QH1522,2020-09-21,12:35:43
1600666603,10.04,104.12,13000,95,398,8881A0,PQC,SGN,BAV1522,2240,A320,QH1522,2020-09-21,12:36:43
1600666669,10.03,104.24,15475,95,405,8881A0,PQC,SGN,BAV1522,2496,A320,QH1522,2020-09-21,12:37:49
1600666732,10.03,104.37,17225,80,423,8881A0,PQC,SGN,BAV1522,1920,A320,QH1522,2020-09-21,12:38:52
1600666790,10.04,104.48,18725,80,435,8881A0,PQC,SGN,BAV1522,2176,A320,QH1522,2020-09-21,12:39:50
1600666839,10.06,104.58,19975,87,444,8881A0,PQC,SGN,BAV1522,1920,A320,QH1522,2020-09-21,12:40:39
1600666908,10.04,104.72,21025,100,432,8881A0,PQC,SGN,BAV1522,-64,A320,QH1522,2020-09-21,12:41:48
1600666975,10.01,104.86,21000,100,432,8881A0,PQC,SGN,BAV1522,64,A320,QH1522,2020-09-21,12:42:55
1600667036,9.99,104.98,21000,100,433,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-21,12:43:56
1600667096,9.97,105.1,21000,100,433,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-21,12:44:56
1600667153,9.98,105.21,21000,77,432,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-21,12:45:53
