,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1600679998,9.11,106.63,8950,359,192,88805D,VCS,SGN,HVN1860,640,AT75,VN1860,2020-09-21,16:19:58
23,1600680046,9.14,106.63,8950,359,192,88805D,VCS,SGN,HVN1860,640,AT75,VN1860,2020-09-21,16:20:46
8,1600680116,9.22,106.63,10775,1,168,88805D,VCS,SGN,HVN1860,640,AT75,VN1860,2020-09-21,16:21:56
35,1600680175,9.27,106.63,11450,1,74,88805D,VCS,SGN,HVN1860,640,AT75,VN1860,2020-09-21,16:22:55
11,1600680231,9.32,106.63,12025,3,141,88805D,VCS,SGN,HVN1860,576,AT75,VN1860,2020-09-21,16:23:51
24,1600680300,9.38,106.63,12850,4,198,88805D,VCS,SGN,HVN1860,640,AT75,VN1860,2020-09-21,16:25:00
7,1600680361,9.44,106.63,13450,2,148,88805D,VCS,SGN,HVN1860,576,AT75,VN1860,2020-09-21,16:26:01
14,1600680419,9.49,106.63,13975,2,138,88805D,VCS,SGN,HVN1860,512,AT75,VN1860,2020-09-21,16:26:59
22,1600680485,9.55,106.63,14600,3,235,88805D,VCS,SGN,HVN1860,576,AT75,VN1860,2020-09-21,16:28:05
10,1600680536,9.6,106.63,15000,2,209,88805D,VCS,SGN,HVN1860,192,AT75,VN1860,2020-09-21,16:28:56
29,1600680582,9.64,106.63,15000,359,248,88805D,VCS,SGN,HVN1860,0,AT75,VN1860,2020-09-21,16:29:42
20,1600680648,9.71,106.63,15000,359,332,88805D,VCS,SGN,HVN1860,0,AT75,VN1860,2020-09-21,16:30:48
31,1600680721,9.8,106.64,15200,18,232,88805D,VCS,SGN,HVN1860,320,AT75,VN1860,2020-09-21,16:32:01
13,1600680781,9.86,106.66,15200,17,230,88805D,VCS,SGN,HVN1860,0,AT75,VN1860,2020-09-21,16:33:01
16,1600680842,9.92,106.69,14900,21,280,88805D,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-09-21,16:34:02
6,1600680900,9.99,106.71,13950,21,151,88805D,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-09-21,16:35:00
33,1600680955,10.06,106.73,13025,19,287,88805D,VCS,SGN,HVN1860,-1024,AT75,VN1860,2020-09-21,16:35:55
5,1600681020,10.14,106.76,11800,25,164,88805D,VCS,SGN,HVN1860,-1280,AT75,VN1860,2020-09-21,16:37:00
32,1600681079,10.21,106.79,10500,20,216,88805D,VCS,SGN,HVN1860,-1280,AT75,VN1860,2020-09-21,16:37:59
18,1600681140,10.29,106.81,9075,7,223,88805D,VCS,SGN,HVN1860,-1536,AT75,VN1860,2020-09-21,16:39:00
34,1600681196,10.35,106.81,7700,27,44,88805D,VCS,SGN,HVN1860,-1536,AT75,VN1860,2020-09-21,16:39:56
0,1600681261,10.42,106.82,6250,6,199,88805D,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-09-21,16:41:01
21,1600681321,10.48,106.83,5500,9,202,88805D,VCS,SGN,HVN1860,-704,AT75,VN1860,2020-09-21,16:42:01
28,1600681380,10.54,106.84,4925,12,189,88805D,VCS,SGN,HVN1860,-576,AT75,VN1860,2020-09-21,16:43:00
25,1600681436,10.6,106.86,4350,12,230,88805D,VCS,SGN,HVN1860,-576,AT75,VN1860,2020-09-21,16:43:56
1,1600681496,10.66,106.86,3400,345,266,88805D,VCS,SGN,HVN1860,-1152,AT75,VN1860,2020-09-21,16:44:56
19,1600681561,10.74,106.85,2325,348,170,88805D,VCS,SGN,HVN1860,-768,AT75,VN1860,2020-09-21,16:46:01
17,1600681620,10.8,106.83,2175,344,157,88805D,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-09-21,16:47:00
27,1600681684,10.86,106.81,2200,318,163,88805D,VCS,SGN,HVN1860,128,AT75,VN1860,2020-09-21,16:48:04
30,1600681744,10.86,106.76,2100,246,132,88805D,VCS,SGN,HVN1860,-896,AT75,VN1860,2020-09-21,16:49:04
12,1600681801,10.85,106.73,1400,248,129,88805D,VCS,SGN,HVN1860,-832,AT75,VN1860,2020-09-21,16:50:01
15,1600681861,10.83,106.69,700,252,140,88805D,VCS,SGN,HVN1860,-768,AT75,VN1860,2020-09-21,16:51:01
3,1600681917,10.82,106.66,0,250,115,88805D,VCS,SGN,HVN1860,0,AT75,VN1860,2020-09-21,16:51:57
9,1600681967,10.82,106.65,0,236,25,88805D,VCS,SGN,HVN1860,0,AT75,VN1860,2020-09-21,16:52:47
2,1600682013,10.81,106.65,0,118,25,88805D,VCS,SGN,HVN1860,0,AT75,VN1860,2020-09-21,16:53:33
