,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1600678312,21.22,105.8,0,180,0,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,15:51:52
103,1600678372,21.22,105.8,0,180,0,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,15:52:52
104,1600678436,21.22,105.8,0,180,0,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,15:53:56
14,1600678501,21.22,105.8,0,271,0,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,15:55:01
160,1600678556,21.22,105.8,0,180,0,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,15:55:56
157,1600678616,21.22,105.8,0,180,0,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,15:56:56
145,1600678677,21.22,105.8,0,180,0,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,15:57:57
119,1600678735,21.22,105.8,0,180,0,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,15:58:55
77,1600678791,21.22,105.8,0,180,0,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,15:59:51
16,1600678851,21.22,105.8,0,180,0,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,16:00:51
163,1600678907,21.22,105.8,0,180,0,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,16:01:47
99,1600678967,21.22,105.8,0,180,0,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,16:02:47
96,1600679027,21.22,105.8,0,180,0,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,16:03:47
17,1600679084,21.22,105.8,0,196,10,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,16:04:44
125,1600679142,21.22,105.8,0,137,11,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,16:05:42
151,1600679192,21.22,105.8,0,106,11,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,16:06:32
162,1600679263,21.22,105.8,0,106,12,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,16:07:43
101,1600679322,21.22,105.79,0,106,12,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,16:08:42
146,1600679334,21.22,105.79,0,106,12,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,16:08:54
124,1600679498,21.22,105.79,0,92,15,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,16:11:38
45,1600679557,21.22,105.79,0,286,18,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,16:12:37
80,1600679624,21.22,105.79,0,345,22,888181,HAN,SGN,BAV213,0,A320,QH213,2020-09-21,16:13:44
