timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600676990,16.14,108.2,3500,359,244,88817E,DAD,SGN,VJC625,3136,A21N,VJ625,2020-09-21,15:29:50
1600677038,16.18,108.23,6200,88,252,88817E,DAD,SGN,VJC625,3584,A21N,VJ625,2020-09-21,15:30:38
1600677110,16.11,108.28,9200,168,291,88817E,DAD,SGN,VJC625,2432,A21N,VJ625,2020-09-21,15:31:50
1600677168,16.02,108.29,10900,167,341,88817E,DAD,SGN,VJC625,1088,A21N,VJ625,2020-09-21,15:32:48
1600677228,15.92,108.33,11975,159,404,88817E,DAD,SGN,VJC625,1472,A21N,VJ625,2020-09-21,15:33:48
1600677294,15.8,108.38,14225,159,423,88817E,DAD,SGN,VJC625,2240,A21N,VJ625,2020-09-21,15:34:54
1600677351,15.7,108.42,16125,159,436,88817E,DAD,SGN,VJC625,2176,A21N,VJ625,2020-09-21,15:35:51
1600677416,15.58,108.47,18200,159,444,88817E,DAD,SGN,VJC625,2432,A21N,VJ625,2020-09-21,15:36:56
1600677473,15.47,108.5,20975,160,422,88817E,DAD,SGN,VJC625,1856,A21N,VJ625,2020-09-21,15:37:53
1600677536,15.35,108.55,22675,160,432,88817E,DAD,SGN,VJC625,832,A21N,VJ625,2020-09-21,15:38:56
1600677596,15.23,108.59,23225,160,463,88817E,DAD,SGN,VJC625,448,A21N,VJ625,2020-09-21,15:39:56
1600677657,15.11,108.64,23950,160,478,88817E,DAD,SGN,VJC625,1344,A21N,VJ625,2020-09-21,15:40:57
1600677717,14.98,108.68,25175,160,480,88817E,DAD,SGN,VJC625,1152,A21N,VJ625,2020-09-21,15:41:57
1600677784,14.84,108.74,26525,160,479,88817E,DAD,SGN,VJC625,1280,A21N,VJ625,2020-09-21,15:43:04
1600677844,14.71,108.78,28175,160,470,88817E,DAD,SGN,VJC625,1472,A21N,VJ625,2020-09-21,15:44:04
1600677909,14.58,108.83,29675,161,468,88817E,DAD,SGN,VJC625,1216,A21N,VJ625,2020-09-21,15:45:09
1600677968,14.46,108.87,30000,161,463,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,15:46:08
1600678025,14.34,108.88,30000,181,472,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,15:47:05
1600678080,14.22,108.88,30000,181,475,88817E,DAD,SGN,VJC625,64,A21N,VJ625,2020-09-21,15:48:00
1600678143,14.07,108.87,30025,181,479,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,15:49:03
1600678201,13.95,108.87,30050,181,477,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,15:50:01
1600678264,13.81,108.87,30000,181,465,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,15:51:04
1600678320,13.69,108.86,30000,181,465,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,15:52:00
1600678377,13.57,108.86,30000,181,464,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,15:52:57
1600678440,13.43,108.86,30000,180,460,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,15:54:00
1600678500,13.3,108.86,30000,180,458,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,15:55:00
1600678560,13.18,108.84,30000,200,434,88817E,DAD,SGN,VJC625,64,A21N,VJ625,2020-09-21,15:56:00
1600678620,13.07,108.8,30000,203,432,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,15:57:00
1600678679,12.96,108.74,30000,206,432,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,15:57:59
1600678734,12.86,108.69,29975,205,428,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,15:58:54
1600678785,12.77,108.65,29950,205,428,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,15:59:45
1600678843,12.67,108.6,29950,206,432,88817E,DAD,SGN,VJC625,64,A21N,VJ625,2020-09-21,16:00:43
1600678892,12.58,108.55,30000,206,414,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,16:01:32
1600678962,12.48,108.48,29600,228,420,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,16:02:42
1600679032,12.35,108.41,27675,213,415,88817E,DAD,SGN,VJC625,-1472,A21N,VJ625,2020-09-21,16:03:52
1600679073,12.29,108.36,26775,213,403,88817E,DAD,SGN,VJC625,-1024,A21N,VJ625,2020-09-21,16:04:33
1600679136,12.19,108.3,25675,213,387,88817E,DAD,SGN,VJC625,-1472,A21N,VJ625,2020-09-21,16:05:36
1600679198,12.13,108.22,25675,230,387,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,16:06:38
1600679270,12.06,108.14,25675,230,387,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-21,16:07:50
1600679321,11.92,108.11,20950,214,362,88817E,DAD,SGN,VJC625,-704,A21N,VJ625,2020-09-21,16:08:41
1600679381,11.84,108.05,19625,217,347,88817E,DAD,SGN,VJC625,-1792,A21N,VJ625,2020-09-21,16:09:41
1600679440,11.77,107.99,18350,218,333,88817E,DAD,SGN,VJC625,-1088,A21N,VJ625,2020-09-21,16:10:40
