timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600669267,10.16,104.0,0,168,10,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:21:07
1600669326,10.17,104.0,0,92,2,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:22:06
1600669385,10.17,104.0,0,277,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:23:05
1600669445,10.17,104.0,0,96,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:24:05
1600669511,10.16,104.0,0,95,34,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:25:11
1600669581,10.17,104.0,0,67,24,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:26:21
1600669634,10.17,104.01,0,95,21,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:27:14
1600669691,10.17,104.01,0,284,24,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:28:11
1600669752,10.17,103.98,750,274,154,888149,PQC,SGN,PIC6516,2368,A320,VN6516,2020-09-21,13:29:12
1600669807,10.18,103.94,2000,276,216,888149,PQC,SGN,PIC6516,320,A320,VN6516,2020-09-21,13:30:07
1600669862,10.16,103.88,4750,215,249,888149,PQC,SGN,PIC6516,2432,A320,VN6516,2020-09-21,13:31:02
1600669921,10.09,103.87,7675,175,266,888149,PQC,SGN,PIC6516,1728,A320,VN6516,2020-09-21,13:32:01
1600669987,10.06,103.94,10050,94,295,888149,PQC,SGN,PIC6516,2688,A320,VN6516,2020-09-21,13:33:07
1600670042,10.06,104.03,11225,88,353,888149,PQC,SGN,PIC6516,896,A320,VN6516,2020-09-21,13:34:02
1600670098,10.06,104.12,13125,88,375,888149,PQC,SGN,PIC6516,2112,A320,VN6516,2020-09-21,13:34:58
1600670162,10.06,104.24,15675,89,380,888149,PQC,SGN,PIC6516,1728,A320,VN6516,2020-09-21,13:36:02
1600670221,10.06,104.35,17450,88,395,888149,PQC,SGN,PIC6516,2112,A320,VN6516,2020-09-21,13:37:01
1600670279,10.07,104.45,19050,83,406,888149,PQC,SGN,PIC6516,1792,A320,VN6516,2020-09-21,13:37:59
1600670340,10.08,104.57,21025,83,407,888149,PQC,SGN,PIC6516,2624,A320,VN6516,2020-09-21,13:39:00
1600670404,10.09,104.69,22825,83,406,888149,PQC,SGN,PIC6516,1216,A320,VN6516,2020-09-21,13:40:04
1600670465,10.11,104.8,23000,83,407,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:41:05
1600670528,10.12,104.93,23000,83,415,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:42:08
1600670589,10.13,105.04,23000,83,415,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:43:09
1600670653,10.15,105.17,23000,83,414,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:44:13
1600670707,10.16,105.27,23000,83,413,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:45:07
1600670772,10.17,105.4,23000,83,411,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:46:12
1600670827,10.19,105.5,23000,77,412,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-21,13:47:07
1600670885,10.22,105.61,23000,76,414,888149,PQC,SGN,PIC6516,-128,A320,VN6516,2020-09-21,13:48:05
1600670949,10.26,105.73,21075,67,406,888149,PQC,SGN,PIC6516,-2176,A320,VN6516,2020-09-21,13:49:09
1600671009,10.3,105.83,19100,68,390,888149,PQC,SGN,PIC6516,-1984,A320,VN6516,2020-09-21,13:50:09
1600671068,10.34,105.93,17125,69,384,888149,PQC,SGN,PIC6516,-1984,A320,VN6516,2020-09-21,13:51:08
1600671124,10.38,106.02,15675,68,373,888149,PQC,SGN,PIC6516,-1536,A320,VN6516,2020-09-21,13:52:04
1600671184,10.41,106.12,14225,68,343,888149,PQC,SGN,PIC6516,-1472,A320,VN6516,2020-09-21,13:53:04
1600671245,10.44,106.2,13025,69,314,888149,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-09-21,13:54:05
1600671308,10.47,106.29,12000,69,296,888149,PQC,SGN,PIC6516,-960,A320,VN6516,2020-09-21,13:55:08
1600671373,10.51,106.37,10925,68,300,888149,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-09-21,13:56:13
1600671428,10.53,106.45,9975,79,299,888149,PQC,SGN,PIC6516,-1472,A320,VN6516,2020-09-21,13:57:08
1600671485,10.54,106.52,8575,75,292,888149,PQC,SGN,PIC6516,-1344,A320,VN6516,2020-09-21,13:58:05
1600671539,10.56,106.59,7525,75,274,888149,PQC,SGN,PIC6516,-960,A320,VN6516,2020-09-21,13:58:59
1600671599,10.59,106.66,6550,45,252,888149,PQC,SGN,PIC6516,-896,A320,VN6516,2020-09-21,13:59:59
1600671660,10.64,106.71,5675,41,234,888149,PQC,SGN,PIC6516,-832,A320,VN6516,2020-09-21,14:01:00
1600671715,10.69,106.75,4925,40,219,888149,PQC,SGN,PIC6516,-832,A320,VN6516,2020-09-21,14:01:55
1600671775,10.73,106.79,4150,40,223,888149,PQC,SGN,PIC6516,-832,A320,VN6516,2020-09-21,14:02:55
1600671833,10.78,106.83,3400,40,222,888149,PQC,SGN,PIC6516,-704,A320,VN6516,2020-09-21,14:03:53
1600671896,10.83,106.87,2725,35,225,888149,PQC,SGN,PIC6516,-640,A320,VN6516,2020-09-21,14:04:56
1600671951,10.87,106.85,2250,285,228,888149,PQC,SGN,PIC6516,-512,A320,VN6516,2020-09-21,14:05:51
1600672013,10.87,106.79,2225,249,191,888149,PQC,SGN,PIC6516,-64,A320,VN6516,2020-09-21,14:06:53
1600672070,10.85,106.74,1700,249,159,888149,PQC,SGN,PIC6516,-768,A320,VN6516,2020-09-21,14:07:50
1600672132,10.84,106.7,900,248,145,888149,PQC,SGN,PIC6516,-704,A320,VN6516,2020-09-21,14:08:52
1600672186,10.82,106.67,250,249,146,888149,PQC,SGN,PIC6516,-704,A320,VN6516,2020-09-21,14:09:46
