,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1600698485,28.42,117.89,34101,228,422,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:28:05
48,1600698545,28.34,117.74,34101,228,442,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:29:05
53,1600698612,28.23,117.62,34100,226,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:30:12
74,1600698674,28.14,117.51,34100,226,461,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-09-21,21:31:14
71,1600698726,28.06,117.42,34100,226,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:32:06
81,1600698790,27.97,117.31,34100,226,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:33:10
45,1600698853,27.87,117.2,34100,226,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:34:13
34,1600698913,27.78,117.09,34100,225,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:35:13
72,1600698980,27.69,116.98,34100,225,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:36:20
56,1600699040,27.59,116.87,34100,225,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:37:20
5,1600699094,27.51,116.78,34100,226,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:38:14
33,1600699145,27.44,116.69,34100,226,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:39:05
55,1600699215,27.33,116.57,34100,226,470,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:40:15
15,1600699279,27.24,116.46,34100,226,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:41:19
73,1600699340,27.14,116.34,34100,227,472,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:42:20
4,1600699402,27.05,116.23,34100,227,470,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:43:22
32,1600699467,26.96,116.11,34100,227,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:44:27
79,1600699521,26.88,116.02,34100,227,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:45:21
80,1600699585,26.78,115.9,34100,227,472,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:46:25
25,1600699625,26.72,115.83,34100,227,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:47:05
3,1600699701,26.61,115.7,34101,227,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:48:21
29,1600699742,26.55,115.63,34101,227,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:49:02
47,1600699810,26.44,115.5,35350,227,469,7807CE,PVG,SGN,CCA609,1664,A332,CA609,2020-09-21,21:50:10
68,1600699865,26.36,115.4,36700,227,463,7807CE,PVG,SGN,CCA609,1344,A332,CA609,2020-09-21,21:51:05
87,1600699930,26.27,115.29,38051,227,482,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:52:10
76,1600699988,26.19,115.19,38100,227,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:53:08
21,1600700042,26.11,115.09,38100,227,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:54:02
75,1600700117,26.0,114.97,38074,227,472,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:55:17
69,1600700173,25.92,114.88,38100,227,470,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:56:13
63,1600700229,25.82,114.8,38100,215,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:57:09
49,1600700297,25.7,114.71,38100,215,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:58:17
82,1600700353,25.61,114.64,38100,215,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,21:59:13
19,1600700413,25.5,114.56,38100,215,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:00:13
64,1600700473,25.4,114.48,38100,215,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:01:13
8,1600700514,25.31,114.41,38100,213,488,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:01:54
24,1600700591,25.16,114.36,38100,186,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:03:11
0,1600700640,25.06,114.35,38100,186,467,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-09-21,22:04:00
7,1600700705,24.92,114.33,38100,187,510,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:05:05
10,1600700772,24.77,114.31,38100,186,465,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:06:12
43,1600700830,24.65,114.3,38100,186,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:07:10
41,1600700895,24.51,114.28,38100,186,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:08:15
52,1600700956,24.38,114.26,38100,186,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:09:16
9,1600701018,24.25,114.24,38100,186,465,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-09-21,22:10:18
77,1600701070,24.14,114.23,38100,187,465,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-09-21,22:11:10
42,1600701139,23.99,114.21,38100,186,465,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:12:19
70,1600701194,23.87,114.19,38100,192,467,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-09-21,22:13:14
14,1600701252,23.75,114.16,38100,191,465,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:14:12
46,1600701311,23.62,114.13,38100,191,464,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-09-21,22:15:11
67,1600701368,23.5,114.11,38100,191,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:16:08
22,1600701427,23.38,114.08,38100,191,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:17:07
86,1600701492,23.24,114.05,38100,191,465,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:18:12
60,1600701555,23.11,114.02,38100,191,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:19:15
28,1600701615,22.98,114.0,38100,191,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:20:15
1,1600701675,22.86,113.97,38100,191,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:21:15
17,1600701735,22.73,113.94,38100,191,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:22:15
57,1600701795,22.6,113.92,38100,191,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:23:15
12,1600701856,22.48,113.88,38100,198,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:24:16
78,1600701914,22.36,113.84,38100,198,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:25:14
66,1600701971,22.24,113.8,38125,198,467,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-09-21,22:26:11
20,1600702034,22.11,113.75,38425,198,468,7807CE,PVG,SGN,CCA609,832,A332,CA609,2020-09-21,22:27:14
6,1600702095,21.99,113.7,39000,198,473,7807CE,PVG,SGN,CCA609,128,A332,CA609,2020-09-21,22:28:15
2,1600702148,21.87,113.66,39025,199,470,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-09-21,22:29:08
44,1600702215,21.74,113.61,39000,199,470,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-09-21,22:30:15
37,1600702272,21.62,113.57,39000,199,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:31:12
26,1600702326,21.51,113.52,39000,199,467,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-09-21,22:32:06
23,1600702390,21.38,113.47,39000,199,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:33:10
65,1600702456,21.24,113.42,39000,199,470,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-09-21,22:34:16
83,1600702510,21.13,113.38,39000,198,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:35:10
61,1600702567,21.01,113.35,39000,186,471,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:36:07
27,1600702624,20.88,113.33,39000,187,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:37:04
84,1600702683,20.76,113.32,39000,186,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:38:03
16,1600702746,20.62,113.3,39000,186,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:39:06
31,1600702797,20.52,113.29,39000,186,475,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-09-21,22:39:57
62,1600702842,20.41,113.27,39000,186,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:40:42
58,1600702921,20.23,113.25,39000,186,472,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-09-21,22:42:01
36,1600702979,20.11,113.24,39000,186,473,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-09-21,22:42:59
85,1600703032,19.99,113.22,39000,186,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:43:52
11,1600703093,19.88,113.21,39000,186,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:44:53
54,1600703165,19.73,113.19,39000,187,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:46:05
50,1600703225,19.62,113.17,39000,187,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:47:05
35,1600703285,19.56,113.17,39000,187,481,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:48:05
18,1600703345,19.34,113.14,39000,187,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:49:05
51,1600703417,19.23,113.12,39000,187,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:50:17
40,1600703477,19.11,113.11,39000,187,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:51:17
38,1600703537,19.0,113.09,39000,187,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:52:17
13,1600703597,18.89,113.08,39000,187,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:53:17
59,1600703645,18.8,113.07,39000,187,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:54:05
39,1600703705,18.55,113.04,39000,187,479,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:55:05
102,1600703765,18.5,113.03,39000,187,482,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:56:05
130,1600703825,18.39,113.02,39000,187,482,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:57:05
136,1600703897,18.26,113.0,39000,187,482,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:58:17
122,1600703957,18.3,113.01,39000,187,486,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,22:59:17
132,1600704017,18.19,112.99,39000,187,486,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,23:00:17
127,1600704065,17.77,112.9,39000,196,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,23:01:05
157,1600704126,17.66,112.87,39000,196,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,23:02:06
114,1600704188,17.54,112.84,39000,196,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,23:03:08
94,1600704248,17.43,112.8,39000,196,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,23:04:08
109,1600704295,17.33,112.77,39000,196,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,23:04:55
160,1600704367,17.18,112.73,39000,196,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,23:06:07
123,1600704427,17.04,112.69,39000,196,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,23:07:07
147,1600704487,16.91,112.65,39000,196,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,23:08:07
107,1600704543,16.92,112.22,39000,217,500,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,23:09:03
113,1600704603,16.82,112.14,39000,217,500,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-21,23:10:03
