,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1611367475,21.22,105.8,0,180,0,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:04:35
54,1611367526,21.22,105.8,0,180,0,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:05:26
69,1611367596,21.22,105.8,0,196,1,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:06:36
33,1611367660,21.22,105.8,0,199,3,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:07:40
108,1611367720,21.22,105.8,0,222,2,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:08:40
5,1611367784,21.22,105.8,0,289,1,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:09:44
105,1611367836,21.22,105.8,0,289,1,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:10:36
55,1611367895,21.22,105.8,0,289,0,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:11:35
41,1611367956,21.22,105.8,0,289,1,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:12:36
107,1611368019,21.22,105.8,0,289,5,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:13:39
12,1611368080,21.22,105.8,0,289,14,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:14:40
42,1611368144,21.22,105.8,0,286,17,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:15:44
112,1611368200,21.22,105.79,0,289,8,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:16:40
29,1611368262,21.22,105.79,0,19,1,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:17:42
101,1611368324,21.22,105.79,0,19,11,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:18:44
20,1611368383,21.23,105.79,0,109,1,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:19:43
67,1611368441,21.22,105.8,0,106,100,88812B,HAN,SGN,HVN209,0,B789,VN209,2021-01-23,09:20:41
