,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1611383840,16.07,108.2,1125,356,170,888193,DAD,SGN,VJC621,1408,A21N,VJ621,2021-01-23,13:37:20
10,1611383905,16.14,108.2,3825,358,234,888193,DAD,SGN,VJC621,4032,A21N,VJ621,2021-01-23,13:38:25
53,1611383968,16.18,108.24,7475,98,255,888193,DAD,SGN,VJC621,3840,A21N,VJ621,2021-01-23,13:39:28
54,1611384031,16.11,108.27,10850,182,258,888193,DAD,SGN,VJC621,1536,A21N,VJ621,2021-01-23,13:40:31
42,1611384087,16.04,108.26,12025,182,331,888193,DAD,SGN,VJC621,1152,A21N,VJ621,2021-01-23,13:41:27
55,1611384130,15.96,108.26,12775,182,383,888193,DAD,SGN,VJC621,960,A21N,VJ621,2021-01-23,13:42:10
56,1611384204,15.82,108.25,14950,182,423,888193,DAD,SGN,VJC621,2112,A21N,VJ621,2021-01-23,13:43:24
0,1611384253,15.73,108.24,16850,182,429,888193,DAD,SGN,VJC621,1728,A21N,VJ621,2021-01-23,13:44:13
72,1611384312,15.61,108.24,18250,182,449,888193,DAD,SGN,VJC621,1536,A21N,VJ621,2021-01-23,13:45:12
51,1611384374,15.48,108.23,19925,183,459,888193,DAD,SGN,VJC621,1856,A21N,VJ621,2021-01-23,13:46:14
5,1611384432,15.35,108.22,21200,183,471,888193,DAD,SGN,VJC621,1216,A21N,VJ621,2021-01-23,13:47:12
16,1611384503,15.19,108.22,22750,182,481,888193,DAD,SGN,VJC621,1344,A21N,VJ621,2021-01-23,13:48:23
37,1611384563,15.06,108.21,23800,182,490,888193,DAD,SGN,VJC621,1280,A21N,VJ621,2021-01-23,13:49:23
67,1611384624,14.92,108.2,26850,182,450,888193,DAD,SGN,VJC621,1216,A21N,VJ621,2021-01-23,13:50:24
62,1611384688,14.79,108.2,27675,183,471,888193,DAD,SGN,VJC621,1216,A21N,VJ621,2021-01-23,13:51:28
61,1611384740,14.67,108.19,28950,182,471,888193,DAD,SGN,VJC621,1280,A21N,VJ621,2021-01-23,13:52:20
35,1611384808,14.52,108.18,30275,182,477,888193,DAD,SGN,VJC621,1280,A21N,VJ621,2021-01-23,13:53:28
13,1611384871,14.39,108.17,31775,182,477,888193,DAD,SGN,VJC621,1408,A21N,VJ621,2021-01-23,13:54:31
31,1611384923,14.27,108.17,32000,182,472,888193,DAD,SGN,VJC621,0,A21N,VJ621,2021-01-23,13:55:23
39,1611384991,14.12,108.16,32000,182,473,888193,DAD,SGN,VJC621,0,A21N,VJ621,2021-01-23,13:56:31
64,1611385051,13.99,108.15,32000,182,475,888193,DAD,SGN,VJC621,0,A21N,VJ621,2021-01-23,13:57:31
18,1611385111,13.86,108.15,32025,181,476,888193,DAD,SGN,VJC621,0,A21N,VJ621,2021-01-23,13:58:31
71,1611385172,13.72,108.15,32000,181,476,888193,DAD,SGN,VJC621,0,A21N,VJ621,2021-01-23,13:59:32
11,1611385230,13.59,108.15,32000,181,477,888193,DAD,SGN,VJC621,0,A21N,VJ621,2021-01-23,14:00:30
29,1611385291,13.46,108.14,32000,181,479,888193,DAD,SGN,VJC621,64,A21N,VJ621,2021-01-23,14:01:31
