,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1611379462,18.61,105.78,6625,139,273,888171,VII,SGN,VJC211,3072,A321,VJ211,2021-01-23,12:24:22
82,1611379534,18.53,105.84,9725,153,297,888171,VII,SGN,VJC211,2112,A321,VJ211,2021-01-23,12:25:34
69,1611379591,18.45,105.86,11225,171,330,888171,VII,SGN,VJC211,1216,A321,VJ211,2021-01-23,12:26:31
68,1611379650,18.36,105.87,12425,173,371,888171,VII,SGN,VJC211,1408,A321,VJ211,2021-01-23,12:27:30
64,1611379709,18.25,105.88,13900,173,396,888171,VII,SGN,VJC211,1536,A321,VJ211,2021-01-23,12:28:29
74,1611379777,18.14,105.9,14100,173,399,888171,VII,SGN,VJC211,1728,A321,VJ211,2021-01-23,12:29:37
33,1611379831,18.02,105.91,17475,171,422,888171,VII,SGN,VJC211,1856,A321,VJ211,2021-01-23,12:30:31
78,1611379893,17.91,105.93,17475,171,422,888171,VII,SGN,VJC211,1856,A321,VJ211,2021-01-23,12:31:33
20,1611379963,17.79,106.03,20500,125,458,888171,VII,SGN,VJC211,1216,A321,VJ211,2021-01-23,12:32:43
7,1611380019,17.72,106.13,21575,125,469,888171,VII,SGN,VJC211,1408,A321,VJ211,2021-01-23,12:33:39
21,1611380078,17.65,106.24,23050,125,471,888171,VII,SGN,VJC211,1408,A321,VJ211,2021-01-23,12:34:38
22,1611380136,17.55,106.33,24125,144,477,888171,VII,SGN,VJC211,1216,A321,VJ211,2021-01-23,12:35:36
12,1611380204,17.43,106.43,25450,143,484,888171,VII,SGN,VJC211,704,A321,VJ211,2021-01-23,12:36:44
57,1611380259,17.33,106.5,26600,143,486,888171,VII,SGN,VJC211,1280,A321,VJ211,2021-01-23,12:37:39
48,1611380318,17.22,106.58,28075,144,483,888171,VII,SGN,VJC211,1728,A321,VJ211,2021-01-23,12:38:38
5,1611380378,17.12,106.66,29975,144,466,888171,VII,SGN,VJC211,640,A321,VJ211,2021-01-23,12:39:38
58,1611380432,17.02,106.73,30000,143,468,888171,VII,SGN,VJC211,0,A321,VJ211,2021-01-23,12:40:32
25,1611380490,16.92,106.81,30000,144,471,888171,VII,SGN,VJC211,0,A321,VJ211,2021-01-23,12:41:30
67,1611380552,16.81,106.89,30000,144,471,888171,VII,SGN,VJC211,-64,A321,VJ211,2021-01-23,12:42:32
28,1611380606,16.71,106.97,29975,144,472,888171,VII,SGN,VJC211,0,A321,VJ211,2021-01-23,12:43:26
66,1611380665,16.61,107.05,29975,144,474,888171,VII,SGN,VJC211,0,A321,VJ211,2021-01-23,12:44:25
27,1611380723,16.51,107.12,30025,144,473,888171,VII,SGN,VJC211,64,A321,VJ211,2021-01-23,12:45:23
42,1611380791,16.38,107.21,30025,144,470,888171,VII,SGN,VJC211,-64,A321,VJ211,2021-01-23,12:46:31
8,1611380850,16.28,107.29,29975,144,468,888171,VII,SGN,VJC211,-64,A321,VJ211,2021-01-23,12:47:30
18,1611380911,16.17,107.37,29975,144,470,888171,VII,SGN,VJC211,128,A321,VJ211,2021-01-23,12:48:31
34,1611380968,16.07,107.45,30025,144,467,888171,VII,SGN,VJC211,64,A321,VJ211,2021-01-23,12:49:28
32,1611381025,15.97,107.52,30025,144,465,888171,VII,SGN,VJC211,0,A321,VJ211,2021-01-23,12:50:25
62,1611381092,15.85,107.61,30000,144,463,888171,VII,SGN,VJC211,0,A321,VJ211,2021-01-23,12:51:32
11,1611381151,15.75,107.68,29975,144,461,888171,VII,SGN,VJC211,0,A321,VJ211,2021-01-23,12:52:31
81,1611381211,15.65,107.76,29975,144,461,888171,VII,SGN,VJC211,0,A321,VJ211,2021-01-23,12:53:31
