,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1611381335,21.22,105.81,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,12:55:35
63,1611381400,21.22,105.81,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,12:56:40
129,1611381460,21.22,105.81,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,12:57:40
23,1611381470,21.22,105.81,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,12:57:50
56,1611381635,21.22,105.81,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:00:35
103,1611381740,21.22,105.81,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:02:20
120,1611381765,21.22,105.81,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:02:45
114,1611382021,21.22,105.81,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:07:01
94,1611382112,21.22,105.81,0,70,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:08:32
4,1611382222,21.22,105.81,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:10:22
33,1611382387,21.22,105.81,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:13:07
137,1611382507,21.22,105.81,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:15:07
95,1611382596,21.22,105.81,0,275,3,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:16:36
86,1611382652,21.22,105.81,0,286,2,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:17:32
151,1611382706,21.22,105.81,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:18:26
3,1611382761,21.22,105.81,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:19:21
119,1611382828,21.22,105.81,0,286,2,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:20:28
20,1611382884,21.22,105.81,0,286,11,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-01-23,13:21:24
