,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1611360859,9.98,105.18,2025,58,126,88805E,VKG,SGN,VFC8002,640,AT75,VN8002,2021-01-23,07:14:19
12,1611360923,10.01,105.22,3450,54,126,88805E,VKG,SGN,VFC8002,1536,AT75,VN8002,2021-01-23,07:15:23
42,1611360977,10.03,105.25,4525,61,133,88805E,VKG,SGN,VFC8002,1216,AT75,VN8002,2021-01-23,07:16:17
31,1611361045,10.06,105.31,5875,60,154,88805E,VKG,SGN,VFC8002,832,AT75,VN8002,2021-01-23,07:17:25
34,1611361102,10.09,105.35,6725,58,206,88805E,VKG,SGN,VFC8002,960,AT75,VN8002,2021-01-23,07:18:22
15,1611361172,10.12,105.41,7800,58,213,88805E,VKG,SGN,VFC8002,960,AT75,VN8002,2021-01-23,07:19:32
10,1611361230,10.15,105.46,8700,57,175,88805E,VKG,SGN,VFC8002,896,AT75,VN8002,2021-01-23,07:20:30
22,1611361287,10.17,105.51,9650,55,267,88805E,VKG,SGN,VFC8002,960,AT75,VN8002,2021-01-23,07:21:27
0,1611361348,10.2,105.55,10500,60,122,88805E,VKG,SGN,VFC8002,832,AT75,VN8002,2021-01-23,07:22:28
16,1611361403,10.23,105.6,11225,57,173,88805E,VKG,SGN,VFC8002,768,AT75,VN8002,2021-01-23,07:23:23
11,1611361467,10.26,105.66,12000,63,199,88805E,VKG,SGN,VFC8002,768,AT75,VN8002,2021-01-23,07:24:27
39,1611361532,10.28,105.72,12750,97,240,88805E,VKG,SGN,VFC8002,704,AT75,VN8002,2021-01-23,07:25:32
1,1611361589,10.3,105.77,13000,73,261,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-01-23,07:26:29
24,1611361652,10.32,105.84,13000,74,228,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-01-23,07:27:32
33,1611361716,10.34,105.92,12975,72,284,88805E,VKG,SGN,VFC8002,128,AT75,VN8002,2021-01-23,07:28:36
2,1611361760,10.35,105.97,12975,74,228,88805E,VKG,SGN,VFC8002,64,AT75,VN8002,2021-01-23,07:29:20
28,1611361831,10.38,106.05,13000,74,189,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-01-23,07:30:31
6,1611361886,10.4,106.12,12625,73,257,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-01-23,07:31:26
35,1611361956,10.43,106.21,11700,71,298,88805E,VKG,SGN,VFC8002,-896,AT75,VN8002,2021-01-23,07:32:36
8,1611362012,10.45,106.28,10900,72,250,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2021-01-23,07:33:32
36,1611362069,10.47,106.35,9950,71,287,88805E,VKG,SGN,VFC8002,-960,AT75,VN8002,2021-01-23,07:34:29
29,1611362132,10.5,106.43,8900,71,233,88805E,VKG,SGN,VFC8002,-960,AT75,VN8002,2021-01-23,07:35:32
41,1611362192,10.52,106.5,8075,71,233,88805E,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-01-23,07:36:32
3,1611362248,10.54,106.57,7500,73,265,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-01-23,07:37:28
40,1611362310,10.56,106.64,7075,73,384,88805E,VKG,SGN,VFC8002,-256,AT75,VN8002,2021-01-23,07:38:30
25,1611362372,10.58,106.7,7025,74,228,88805E,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-01-23,07:39:32
13,1611362436,10.6,106.77,7025,78,144,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-01-23,07:40:36
37,1611362491,10.62,106.83,6925,73,200,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2021-01-23,07:41:31
5,1611362548,10.64,106.9,5975,72,329,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-01-23,07:42:28
27,1611362616,10.67,106.98,5025,67,205,88805E,VKG,SGN,VFC8002,-128,AT75,VN8002,2021-01-23,07:43:36
23,1611362671,10.71,107.02,5025,22,98,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-01-23,07:44:31
38,1611362728,10.77,107.02,4275,337,244,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-01-23,07:45:28
30,1611362792,10.83,106.99,3750,336,227,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-01-23,07:46:32
9,1611362847,10.87,106.96,3325,307,188,88805E,VKG,SGN,VFC8002,-320,AT75,VN8002,2021-01-23,07:47:27
26,1611362908,10.88,106.91,2900,276,218,88805E,VKG,SGN,VFC8002,-448,AT75,VN8002,2021-01-23,07:48:28
20,1611362971,10.89,106.85,2500,276,185,88805E,VKG,SGN,VFC8002,-448,AT75,VN8002,2021-01-23,07:49:31
17,1611363035,10.88,106.8,2075,248,196,88805E,VKG,SGN,VFC8002,-448,AT75,VN8002,2021-01-23,07:50:35
21,1611363087,10.86,106.76,1925,248,146,88805E,VKG,SGN,VFC8002,-896,AT75,VN8002,2021-01-23,07:51:27
32,1611363150,10.85,106.72,1175,259,92,88805E,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-01-23,07:52:30
14,1611363215,10.83,106.68,500,244,125,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-01-23,07:53:35
4,1611363269,10.82,106.65,50,255,0,88805E,VKG,SGN,VFC8002,-256,AT75,VN8002,2021-01-23,07:54:29
7,1611363304,10.82,106.64,0,250,42,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-01-23,07:55:04
