,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1611371920,8.7,106.65,3175,303,173,8881BB,VCS,SGN,VFC8054,1280,AT7,VN8054,2021-01-23,10:18:40
36,1611371960,8.72,106.63,4100,327,178,8881BB,VCS,SGN,VFC8054,1408,AT7,VN8054,2021-01-23,10:19:20
22,1611372017,8.75,106.61,4475,329,156,8881BB,VCS,SGN,VFC8054,1216,AT7,VN8054,2021-01-23,10:20:17
12,1611372319,9.06,106.63,8325,1,197,8881BB,VCS,SGN,VFC8054,896,AT7,VN8054,2021-01-23,10:25:19
19,1611372385,9.11,106.63,8725,1,184,8881BB,VCS,SGN,VFC8054,832,AT7,VN8054,2021-01-23,10:26:25
32,1611372448,9.18,106.65,10150,21,116,8881BB,VCS,SGN,VFC8054,768,AT7,VN8054,2021-01-23,10:27:28
14,1611372502,9.23,106.66,10775,11,209,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-01-23,10:28:22
20,1611372559,9.29,106.67,11425,11,126,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-01-23,10:29:19
33,1611372629,9.35,106.68,11800,9,214,8881BB,VCS,SGN,VFC8054,704,AT7,VN8054,2021-01-23,10:30:29
30,1611372679,9.41,106.69,12825,8,237,8881BB,VCS,SGN,VFC8054,704,AT7,VN8054,2021-01-23,10:31:19
40,1611372748,9.48,106.7,13625,6,212,8881BB,VCS,SGN,VFC8054,768,AT7,VN8054,2021-01-23,10:32:28
15,1611372802,9.53,106.71,14225,10,242,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-01-23,10:33:22
5,1611372864,9.59,106.72,14750,9,168,8881BB,VCS,SGN,VFC8054,512,AT7,VN8054,2021-01-23,10:34:24
10,1611372924,9.65,106.73,15000,17,269,8881BB,VCS,SGN,VFC8054,-64,AT7,VN8054,2021-01-23,10:35:24
13,1611372982,9.71,106.74,15000,9,236,8881BB,VCS,SGN,VFC8054,-64,AT7,VN8054,2021-01-23,10:36:22
1,1611373046,9.79,106.75,15000,12,142,8881BB,VCS,SGN,VFC8054,64,AT7,VN8054,2021-01-23,10:37:26
27,1611373100,9.85,106.76,15000,9,227,8881BB,VCS,SGN,VFC8054,-64,AT7,VN8054,2021-01-23,10:38:20
29,1611373164,9.93,106.78,15000,8,245,8881BB,VCS,SGN,VFC8054,64,AT7,VN8054,2021-01-23,10:39:24
39,1611373225,10.0,106.79,15000,7,66,8881BB,VCS,SGN,VFC8054,-64,AT7,VN8054,2021-01-23,10:40:25
11,1611373285,10.07,106.8,15000,9,313,8881BB,VCS,SGN,VFC8054,64,AT7,VN8054,2021-01-23,10:41:25
9,1611373339,10.14,106.82,15000,9,262,8881BB,VCS,SGN,VFC8054,64,AT7,VN8054,2021-01-23,10:42:19
7,1611373412,10.23,106.83,14050,10,393,8881BB,VCS,SGN,VFC8054,-960,AT7,VN8054,2021-01-23,10:43:32
2,1611373470,10.31,106.85,13100,8,300,8881BB,VCS,SGN,VFC8054,-1024,AT7,VN8054,2021-01-23,10:44:30
3,1611373526,10.38,106.86,12150,10,372,8881BB,VCS,SGN,VFC8054,-1024,AT7,VN8054,2021-01-23,10:45:26
8,1611373589,10.46,106.88,11075,11,279,8881BB,VCS,SGN,VFC8054,-1024,AT7,VN8054,2021-01-23,10:46:29
34,1611373644,10.52,106.89,10150,10,328,8881BB,VCS,SGN,VFC8054,-1024,AT7,VN8054,2021-01-23,10:47:24
4,1611373708,10.6,106.9,8800,9,290,8881BB,VCS,SGN,VFC8054,-1280,AT7,VN8054,2021-01-23,10:48:28
18,1611373762,10.66,106.91,7675,10,276,8881BB,VCS,SGN,VFC8054,-1216,AT7,VN8054,2021-01-23,10:49:22
17,1611373817,10.72,106.92,6550,8,250,8881BB,VCS,SGN,VFC8054,-1216,AT7,VN8054,2021-01-23,10:50:17
26,1611373881,10.79,106.93,5375,8,234,8881BB,VCS,SGN,VFC8054,-384,AT7,VN8054,2021-01-23,10:51:21
21,1611373936,10.84,106.94,4725,15,156,8881BB,VCS,SGN,VFC8054,-640,AT7,VN8054,2021-01-23,10:52:16
31,1611373999,10.88,106.94,4100,323,156,8881BB,VCS,SGN,VFC8054,-576,AT7,VN8054,2021-01-23,10:53:19
37,1611374060,10.89,106.89,3475,277,223,8881BB,VCS,SGN,VFC8054,-576,AT7,VN8054,2021-01-23,10:54:20
16,1611374112,10.89,106.84,2975,253,203,8881BB,VCS,SGN,VFC8054,-384,AT7,VN8054,2021-01-23,10:55:12
28,1611374171,10.87,106.79,2550,267,74,8881BB,VCS,SGN,VFC8054,-704,AT7,VN8054,2021-01-23,10:56:11
23,1611374232,10.85,106.74,1700,249,155,8881BB,VCS,SGN,VFC8054,-448,AT7,VN8054,2021-01-23,10:57:12
25,1611374286,10.84,106.71,1050,253,115,8881BB,VCS,SGN,VFC8054,-704,AT7,VN8054,2021-01-23,10:58:06
0,1611374350,10.83,106.68,375,261,115,8881BB,VCS,SGN,VFC8054,-768,AT7,VN8054,2021-01-23,10:59:10
6,1611374398,10.82,106.65,0,250,88,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-01-23,10:59:58
38,1611374432,10.82,106.64,0,250,40,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-01-23,11:00:32
