,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1611331197,28.48,129.63,40000,234,392,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,22:59:57
115,1611331258,28.41,129.53,40000,229,394,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:00:58
21,1611331316,28.34,129.44,40000,229,394,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:01:56
34,1611331375,28.27,129.35,40000,229,394,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:02:55
89,1611331436,28.19,129.26,40000,229,396,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:03:56
179,1611331493,28.12,129.17,40000,228,396,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:04:53
55,1611331552,28.05,129.07,40000,229,395,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:05:52
152,1611331612,27.98,128.98,39975,228,396,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:06:52
215,1611331663,27.92,128.9,40000,228,396,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:07:43
31,1611331721,27.85,128.81,39975,228,398,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:08:41
213,1611331785,27.77,128.71,40000,228,399,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:09:45
183,1611331849,27.69,128.61,40000,228,401,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:10:49
76,1611331907,27.62,128.52,40000,228,402,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:11:47
118,1611331963,27.55,128.43,40000,228,401,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:12:43
120,1611332024,27.48,128.33,40000,228,401,86EF8E,NRT,SGN,ANA833,64,B789,NH833,2021-01-22,23:13:44
68,1611332087,27.4,128.24,40000,228,403,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:14:47
73,1611332143,27.33,128.15,40000,228,404,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:15:43
206,1611332212,27.25,128.04,39975,228,406,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:16:52
203,1611332265,27.18,127.96,40000,228,404,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:17:45
48,1611332327,27.1,127.86,39975,228,404,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:18:47
129,1611332382,27.04,127.77,39975,228,403,86EF8E,NRT,SGN,ANA833,64,B789,NH833,2021-01-22,23:19:42
190,1611332447,26.95,127.67,39975,228,406,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:20:47
126,1611332503,26.88,127.58,40000,228,409,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:21:43
94,1611332558,26.82,127.49,40000,228,410,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:22:38
62,1611332612,26.75,127.41,40000,228,412,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:23:32
40,1611332679,26.66,127.3,40000,228,410,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:24:39
29,1611332743,26.58,127.2,39975,228,411,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:25:43
192,1611332805,26.5,127.1,40000,228,412,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:26:45
11,1611332863,26.43,127.01,40000,228,413,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:27:43
167,1611332920,26.35,126.92,40000,228,412,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:28:40
3,1611332983,26.27,126.82,40000,227,413,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:29:43
95,1611333048,26.19,126.72,39975,227,412,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:30:48
23,1611333105,26.12,126.63,39975,227,412,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:31:45
38,1611333168,26.04,126.53,40000,227,412,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:32:48
77,1611333231,25.96,126.43,40000,227,414,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:33:51
100,1611333295,25.87,126.33,40000,227,416,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:34:55
188,1611333342,25.81,126.26,39975,227,417,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:35:42
33,1611333416,25.72,126.14,40000,227,418,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:36:56
85,1611333469,25.65,126.06,40000,227,417,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:37:49
210,1611333532,25.56,125.96,40000,227,418,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:38:52
171,1611333600,25.48,125.85,40000,227,419,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:40:00
125,1611333663,25.39,125.75,39975,227,418,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:41:03
184,1611333725,25.31,125.65,40000,227,418,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:42:05
32,1611333779,25.24,125.57,39975,228,417,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:42:59
147,1611333839,25.17,125.47,40000,228,415,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:43:59
168,1611333904,25.08,125.37,39975,228,415,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:45:04
39,1611333957,25.01,125.29,40000,228,414,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:45:57
131,1611334025,24.93,125.18,39975,228,414,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:47:05
163,1611334087,24.85,125.08,40000,227,416,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:48:07
14,1611334143,24.77,124.99,39975,228,415,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:49:03
86,1611334195,24.71,124.91,40000,227,417,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:49:55
57,1611334259,24.62,124.81,40000,228,417,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:50:59
124,1611334316,24.55,124.72,40000,227,415,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:51:56
145,1611334380,24.47,124.62,40000,227,414,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:53:00
60,1611334440,24.39,124.53,40000,227,414,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:54:00
158,1611334489,24.33,124.45,40000,227,415,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:54:49
201,1611334561,24.23,124.34,40000,227,416,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:56:01
84,1611334624,24.15,124.24,39975,227,418,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:57:04
42,1611334689,24.07,124.14,40000,227,419,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-22,23:58:09
116,1611334746,23.99,124.05,39975,227,418,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-22,23:59:06
81,1611334810,23.92,123.94,39975,236,418,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-23,00:00:10
186,1611334870,23.85,123.84,39975,236,417,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,00:01:10
91,1611334935,23.78,123.73,39975,235,416,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,00:02:15
20,1611334989,23.72,123.63,39975,235,416,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,00:03:09
164,1611335061,23.64,123.51,40000,235,418,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-23,00:04:21
208,1611335124,23.57,123.4,39975,235,419,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,00:05:24
173,1611335184,23.51,123.29,40000,235,421,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-23,00:06:24
143,1611335247,23.44,123.18,40000,235,421,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,00:07:27
45,1611335307,23.37,123.08,40000,235,424,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-23,00:08:27
135,1611335368,23.3,122.97,40000,232,423,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-23,00:09:28
221,1611335428,23.23,122.87,39975,231,423,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,00:10:28
161,1611335493,23.15,122.76,39975,231,423,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,00:11:33
88,1611335556,23.08,122.66,39975,231,423,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-01-23,00:12:36
