,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1611380721,12.26,109.03,12700,241,388,88809B,CXR,SGN,HVN1345,3392,A321,VN1345,2021-01-23,12:45:21
21,1611380791,12.18,108.93,15525,232,403,88809B,CXR,SGN,HVN1345,2112,A321,VN1345,2021-01-23,12:46:31
3,1611380849,12.12,108.85,16025,233,412,88809B,CXR,SGN,HVN1345,1792,A321,VN1345,2021-01-23,12:47:29
8,1611380897,12.06,108.77,20375,233,382,88809B,CXR,SGN,HVN1345,1920,A321,VN1345,2021-01-23,12:48:17
16,1611380964,11.99,108.67,22250,232,399,88809B,CXR,SGN,HVN1345,1792,A321,VN1345,2021-01-23,12:49:24
15,1611381025,11.94,108.59,22250,240,399,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-23,12:50:25
28,1611381085,11.89,108.5,22250,240,399,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-23,12:51:25
5,1611381152,11.78,108.38,23975,232,411,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-23,12:52:32
37,1611381206,11.71,108.3,24000,235,410,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-23,12:53:26
14,1611381270,11.65,108.2,23975,234,409,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-23,12:54:30
30,1611381343,11.56,108.08,23200,234,432,88809B,CXR,SGN,HVN1345,-1984,A321,VN1345,2021-01-23,12:55:43
27,1611381403,11.49,107.98,21775,234,441,88809B,CXR,SGN,HVN1345,-1152,A321,VN1345,2021-01-23,12:56:43
36,1611381462,11.42,107.88,20775,234,432,88809B,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-01-23,12:57:42
32,1611381531,11.34,107.77,19325,234,416,88809B,CXR,SGN,HVN1345,-2432,A321,VN1345,2021-01-23,12:58:51
33,1611381587,11.28,107.68,17375,234,396,88809B,CXR,SGN,HVN1345,-2304,A321,VN1345,2021-01-23,12:59:47
34,1611381647,11.22,107.59,15250,225,379,88809B,CXR,SGN,HVN1345,-2176,A321,VN1345,2021-01-23,13:00:47
31,1611381695,11.16,107.53,13725,224,365,88809B,CXR,SGN,HVN1345,-896,A321,VN1345,2021-01-23,13:01:35
9,1611381760,11.09,107.46,12875,224,316,88809B,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-23,13:02:40
22,1611381823,11.02,107.4,11450,225,302,88809B,CXR,SGN,HVN1345,-1216,A321,VN1345,2021-01-23,13:03:43
38,1611381883,11.0,107.32,10025,256,290,88809B,CXR,SGN,HVN1345,-1472,A321,VN1345,2021-01-23,13:04:43
19,1611381943,10.98,107.24,8225,257,293,88809B,CXR,SGN,HVN1345,-1984,A321,VN1345,2021-01-23,13:05:43
10,1611381997,10.96,107.17,6900,257,285,88809B,CXR,SGN,HVN1345,-1600,A321,VN1345,2021-01-23,13:06:37
24,1611382059,10.94,107.09,5350,257,280,88809B,CXR,SGN,HVN1345,-1408,A321,VN1345,2021-01-23,13:07:39
6,1611382122,10.93,107.01,3925,257,271,88809B,CXR,SGN,HVN1345,-896,A321,VN1345,2021-01-23,13:08:42
1,1611382184,10.91,106.93,3325,257,261,88809B,CXR,SGN,HVN1345,-640,A321,VN1345,2021-01-23,13:09:44
25,1611382241,10.89,106.86,2800,257,245,88809B,CXR,SGN,HVN1345,-512,A321,VN1345,2021-01-23,13:10:41
23,1611382300,10.88,106.8,2350,248,225,88809B,CXR,SGN,HVN1345,-512,A321,VN1345,2021-01-23,13:11:40
18,1611382353,10.86,106.76,1950,249,182,88809B,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-23,13:12:33
0,1611382412,10.84,106.71,1125,249,154,88809B,CXR,SGN,HVN1345,-512,A321,VN1345,2021-01-23,13:13:32
17,1611382471,10.83,106.67,350,249,155,88809B,CXR,SGN,HVN1345,-832,A321,VN1345,2021-01-23,13:14:31
13,1611382537,10.82,106.64,0,247,100,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-23,13:15:37
4,1611382591,10.81,106.64,0,188,25,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-23,13:16:31
35,1611382647,10.81,106.64,0,70,26,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-23,13:17:27
7,1611382707,10.81,106.65,0,70,25,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-23,13:18:27
20,1611382760,10.81,106.65,0,67,8,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-23,13:19:20
2,1611382826,10.82,106.66,0,70,22,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-23,13:20:26
26,1611382875,10.81,106.66,0,185,17,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-23,13:21:15
11,1611382934,10.81,106.66,0,185,4,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-23,13:22:14
