timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611382301,19.76,105.52,10175,168,288,888051,THD,SGN,HVN1275,2304,A321,VN1275,2021-01-23,13:11:41
1611382349,19.71,105.53,10175,168,288,888051,THD,SGN,HVN1275,2304,A321,VN1275,2021-01-23,13:12:29
1611382398,19.6,105.55,12825,169,379,888051,THD,SGN,HVN1275,1600,A321,VN1275,2021-01-23,13:13:18
1611382465,19.48,105.57,14850,172,398,888051,THD,SGN,HVN1275,1408,A321,VN1275,2021-01-23,13:14:25
1611382535,19.35,105.59,17150,172,406,888051,THD,SGN,HVN1275,1984,A321,VN1275,2021-01-23,13:15:35
1611382590,19.25,105.6,19100,172,403,888051,THD,SGN,HVN1275,1216,A321,VN1275,2021-01-23,13:16:30
1611382645,19.14,105.61,20200,172,422,888051,THD,SGN,HVN1275,1344,A321,VN1275,2021-01-23,13:17:25
1611382705,19.02,105.63,21425,172,438,888051,THD,SGN,HVN1275,1408,A321,VN1275,2021-01-23,13:18:25
1611382757,18.93,105.64,21700,173,439,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-23,13:19:17
1611382825,18.78,105.66,24400,172,442,888051,THD,SGN,HVN1275,1344,A321,VN1275,2021-01-23,13:20:25
1611382873,18.69,105.71,25200,139,462,888051,THD,SGN,HVN1275,1152,A321,VN1275,2021-01-23,13:21:13
1611382944,18.57,105.81,26450,139,473,888051,THD,SGN,HVN1275,1024,A321,VN1275,2021-01-23,13:22:24
1611383003,18.47,105.9,27500,146,477,888051,THD,SGN,HVN1275,1344,A321,VN1275,2021-01-23,13:23:23
1611383063,18.36,105.97,28550,146,480,888051,THD,SGN,HVN1275,768,A321,VN1275,2021-01-23,13:24:23
1611383123,18.24,106.05,29400,146,488,888051,THD,SGN,HVN1275,896,A321,VN1275,2021-01-23,13:25:23
1611383184,18.13,106.13,30925,146,475,888051,THD,SGN,HVN1275,1664,A321,VN1275,2021-01-23,13:26:24
1611383225,18.05,106.18,31775,146,472,888051,THD,SGN,HVN1275,1536,A321,VN1275,2021-01-23,13:27:05
1611383302,17.91,106.28,31975,146,468,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-23,13:28:22
1611383363,17.8,106.35,31975,146,468,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-23,13:29:23
1611383425,17.69,106.43,32000,146,466,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-23,13:30:25
1611383478,17.59,106.49,31975,147,467,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-23,13:31:18
1611383541,17.48,106.57,31975,146,467,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-23,13:32:21
1611383586,17.4,106.63,32000,146,467,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-23,13:33:06
1611383668,17.25,106.73,31975,147,469,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-23,13:34:28
1611383720,17.15,106.79,32000,146,469,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-23,13:35:20
1611383774,17.06,106.86,32025,147,468,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-23,13:36:14
1611383841,16.94,106.95,32000,135,472,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-23,13:37:21
