,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1611381819,18.61,105.78,7200,140,272,88816C,VII,SGN,HVN1261,3648,A21N,VN1261,2021-01-23,13:03:39
93,1611381884,18.54,105.84,10150,140,306,88816C,VII,SGN,HVN1261,3456,A21N,VN1261,2021-01-23,13:04:44
52,1611381945,18.48,105.9,11050,139,338,88816C,VII,SGN,HVN1261,1088,A21N,VN1261,2021-01-23,13:05:45
24,1611382005,18.42,105.95,11050,139,338,88816C,VII,SGN,HVN1261,1088,A21N,VN1261,2021-01-23,13:06:45
64,1611382053,18.37,105.92,31025,174,307,88816C,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-23,13:07:33
16,1611382125,18.39,105.97,35000,140,307,88816C,VII,SGN,HVN1261,2432,A21N,VN1261,2021-01-23,13:08:45
5,1611382181,18.15,106.19,18775,139,415,88816C,VII,SGN,HVN1261,1344,A21N,VN1261,2021-01-23,13:09:41
68,1611382241,18.07,106.26,18775,139,415,88816C,VII,SGN,HVN1261,1344,A21N,VN1261,2021-01-23,13:10:41
62,1611382297,17.97,106.35,21425,140,452,88816C,VII,SGN,HVN1261,1664,A21N,VN1261,2021-01-23,13:11:37
39,1611382356,17.86,106.44,23450,140,462,88816C,VII,SGN,HVN1261,1024,A21N,VN1261,2021-01-23,13:12:36
1,1611382413,17.78,106.51,23525,140,463,88816C,VII,SGN,HVN1261,960,A21N,VN1261,2021-01-23,13:13:33
37,1611382454,17.68,106.56,25250,148,475,88816C,VII,SGN,HVN1261,768,A21N,VN1261,2021-01-23,13:14:14
31,1611382517,17.57,106.64,26350,148,481,88816C,VII,SGN,HVN1261,704,A21N,VN1261,2021-01-23,13:15:17
12,1611382592,17.42,106.73,27875,148,483,88816C,VII,SGN,HVN1261,896,A21N,VN1261,2021-01-23,13:16:32
94,1611382653,17.31,106.8,28850,148,478,88816C,VII,SGN,HVN1261,2560,A21N,VN1261,2021-01-23,13:17:33
17,1611382709,17.2,106.87,31175,148,464,88816C,VII,SGN,HVN1261,1728,A21N,VN1261,2021-01-23,13:18:29
56,1611382764,17.1,106.93,31975,148,468,88816C,VII,SGN,HVN1261,128,A21N,VN1261,2021-01-23,13:19:24
11,1611382822,16.99,107.0,32000,149,467,88816C,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-23,13:20:22
72,1611382882,16.88,107.07,32000,149,468,88816C,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-23,13:21:22
85,1611382946,16.76,107.14,32000,149,470,88816C,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-23,13:22:26
27,1611383005,16.65,107.21,32000,149,470,88816C,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-23,13:23:25
44,1611383064,16.54,107.28,32000,149,471,88816C,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-23,13:24:24
99,1611383125,16.42,107.35,32000,149,471,88816C,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-23,13:25:25
19,1611383183,16.31,107.42,32000,149,470,88816C,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-23,13:26:23
83,1611383241,16.21,107.48,32000,149,471,88816C,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-23,13:27:21
89,1611383301,16.09,107.56,32000,149,471,88816C,VII,SGN,HVN1261,0,A21N,VN1261,2021-01-23,13:28:21
