,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1611381648,21.22,105.8,0,286,19,888169,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-23,13:00:48
46,1611381706,21.22,105.79,0,340,13,888169,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-23,13:01:46
92,1611381762,21.22,105.79,0,106,15,888169,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-23,13:02:42
105,1611381823,21.22,105.79,0,106,10,888169,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-23,13:03:43
114,1611381883,21.21,105.83,1050,108,156,888169,HAN,SGN,VJC121,1536,A21N,VJ121,2021-01-23,13:04:43
76,1611381939,21.2,105.88,2550,106,230,888169,HAN,SGN,VJC121,2368,A21N,VJ121,2021-01-23,13:05:39
115,1611382004,21.18,105.96,5725,106,284,888169,HAN,SGN,VJC121,3200,A21N,VJ121,2021-01-23,13:06:44
101,1611382060,21.12,106.0,8875,172,281,888169,HAN,SGN,VJC121,3200,A21N,VJ121,2021-01-23,13:07:40
77,1611382121,21.04,106.01,11225,171,319,888169,HAN,SGN,VJC121,1280,A21N,VJ121,2021-01-23,13:08:41
102,1611382179,20.94,106.03,12225,171,380,888169,HAN,SGN,VJC121,1088,A21N,VJ121,2021-01-23,13:09:39
4,1611382238,20.84,106.04,14675,171,388,888169,HAN,SGN,VJC121,1472,A21N,VJ121,2021-01-23,13:10:38
117,1611382300,20.73,106.06,16875,171,405,888169,HAN,SGN,VJC121,1920,A21N,VJ121,2021-01-23,13:11:40
110,1611382350,20.63,106.07,18625,171,414,888169,HAN,SGN,VJC121,1728,A21N,VJ121,2021-01-23,13:12:30
28,1611382411,20.51,106.09,20250,169,432,888169,HAN,SGN,VJC121,1920,A21N,VJ121,2021-01-23,13:13:31
47,1611382467,20.4,106.12,21600,166,448,888169,HAN,SGN,VJC121,1216,A21N,VJ121,2021-01-23,13:14:27
118,1611382530,20.28,106.17,23325,154,455,888169,HAN,SGN,VJC121,2560,A21N,VJ121,2021-01-23,13:15:30
78,1611382592,20.16,106.23,24825,154,458,888169,HAN,SGN,VJC121,1472,A21N,VJ121,2021-01-23,13:16:32
70,1611382650,20.05,106.29,25950,154,468,888169,HAN,SGN,VJC121,896,A21N,VJ121,2021-01-23,13:17:30
125,1611382699,19.95,106.34,26925,154,475,888169,HAN,SGN,VJC121,896,A21N,VJ121,2021-01-23,13:18:19
3,1611382758,19.83,106.39,28000,154,484,888169,HAN,SGN,VJC121,1088,A21N,VJ121,2021-01-23,13:19:18
103,1611382822,19.7,106.46,30025,154,468,888169,HAN,SGN,VJC121,3328,A21N,VJ121,2021-01-23,13:20:22
17,1611382884,19.58,106.52,31575,154,466,888169,HAN,SGN,VJC121,1408,A21N,VJ121,2021-01-23,13:21:24
80,1611382943,19.46,106.58,32000,154,471,888169,HAN,SGN,VJC121,-64,A21N,VJ121,2021-01-23,13:22:23
83,1611382993,19.37,106.63,32000,154,475,888169,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-23,13:23:13
14,1611383054,19.24,106.69,32000,155,477,888169,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-23,13:24:14
