timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611370484,13.95,109.05,0,345,2,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,09:54:44
1611370543,13.95,109.05,0,246,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,09:55:43
1611370597,13.95,109.05,0,246,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,09:56:37
1611370651,13.95,109.05,0,65,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,09:57:31
1611370711,13.95,109.05,0,246,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,09:58:31
1611370780,13.95,109.05,0,284,5,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,09:59:40
1611370840,13.96,109.04,0,326,14,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:00:40
1611370904,13.96,109.04,0,326,19,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:01:44
1611370960,13.96,109.04,0,326,22,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:02:40
1611371020,13.97,109.04,0,236,11,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:03:40
1611371078,13.97,109.03,0,151,1,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:04:38
1611371134,13.94,109.05,700,146,164,88818F,UIH,SGN,BAV1123,2560,A21N,QH1123,2021-01-23,10:05:34
1611371184,13.91,109.08,2425,146,213,88818F,UIH,SGN,BAV1123,2368,A21N,QH1123,2021-01-23,10:06:24
1611371247,13.84,109.11,6200,179,247,88818F,UIH,SGN,BAV1123,3840,A21N,QH1123,2021-01-23,10:07:27
1611371320,13.79,109.04,10025,218,289,88818F,UIH,SGN,BAV1123,4608,A21N,QH1123,2021-01-23,10:08:40
1611371374,13.73,108.99,11750,218,348,88818F,UIH,SGN,BAV1123,1216,A21N,QH1123,2021-01-23,10:09:34
1611371436,13.64,108.92,14200,218,388,88818F,UIH,SGN,BAV1123,3200,A21N,QH1123,2021-01-23,10:10:36
1611371498,13.55,108.85,16625,218,413,88818F,UIH,SGN,BAV1123,2048,A21N,QH1123,2021-01-23,10:11:38
1611371562,13.45,108.77,19325,218,412,88818F,UIH,SGN,BAV1123,3584,A21N,QH1123,2021-01-23,10:12:42
1611371611,13.38,108.71,20825,218,422,88818F,UIH,SGN,BAV1123,832,A21N,QH1123,2021-01-23,10:13:31
1611371677,13.28,108.62,22150,218,455,88818F,UIH,SGN,BAV1123,1664,A21N,QH1123,2021-01-23,10:14:37
1611371739,13.17,108.54,23875,218,465,88818F,UIH,SGN,BAV1123,1664,A21N,QH1123,2021-01-23,10:15:39
1611371792,13.08,108.47,25350,203,468,88818F,UIH,SGN,BAV1123,1088,A21N,QH1123,2021-01-23,10:16:32
1611371851,12.95,108.43,26800,197,473,88818F,UIH,SGN,BAV1123,1664,A21N,QH1123,2021-01-23,10:17:31
1611371919,12.81,108.39,28025,196,459,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:18:39
1611371972,12.7,108.35,28000,196,462,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:19:32
1611372020,12.61,108.32,28000,196,462,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:20:20
1611372086,12.47,108.28,28000,196,464,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:21:26
1611372149,12.34,108.24,28025,198,463,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:22:29
1611372204,12.24,108.18,28025,212,466,88818F,UIH,SGN,BAV1123,-64,A21N,QH1123,2021-01-23,10:23:24
1611372259,12.14,108.11,28000,212,465,88818F,UIH,SGN,BAV1123,-128,A21N,QH1123,2021-01-23,10:24:19
1611372313,12.04,108.05,27250,212,463,88818F,UIH,SGN,BAV1123,-896,A21N,QH1123,2021-01-23,10:25:13
1611372384,11.91,107.97,26100,212,462,88818F,UIH,SGN,BAV1123,-960,A21N,QH1123,2021-01-23,10:26:24
1611372447,11.8,107.89,24600,212,459,88818F,UIH,SGN,BAV1123,-1536,A21N,QH1123,2021-01-23,10:27:27
1611372508,11.69,107.82,23025,212,452,88818F,UIH,SGN,BAV1123,-1600,A21N,QH1123,2021-01-23,10:28:28
1611372565,11.59,107.76,21625,212,444,88818F,UIH,SGN,BAV1123,-1472,A21N,QH1123,2021-01-23,10:29:25
1611372624,11.49,107.69,19950,212,415,88818F,UIH,SGN,BAV1123,-1728,A21N,QH1123,2021-01-23,10:30:24
1611372686,11.39,107.63,18300,212,396,88818F,UIH,SGN,BAV1123,-1472,A21N,QH1123,2021-01-23,10:31:26
1611372751,11.29,107.57,16375,212,377,88818F,UIH,SGN,BAV1123,-960,A21N,QH1123,2021-01-23,10:32:31
1611372802,11.22,107.52,14925,217,355,88818F,UIH,SGN,BAV1123,-1728,A21N,QH1123,2021-01-23,10:33:22
1611372868,11.15,107.44,13325,228,327,88818F,UIH,SGN,BAV1123,-1728,A21N,QH1123,2021-01-23,10:34:28
1611372923,11.11,107.37,11775,248,314,88818F,UIH,SGN,BAV1123,-1984,A21N,QH1123,2021-01-23,10:35:23
1611372981,11.08,107.29,10450,247,296,88818F,UIH,SGN,BAV1123,-1536,A21N,QH1123,2021-01-23,10:36:21
1611373047,11.04,107.21,8750,247,288,88818F,UIH,SGN,BAV1123,-1344,A21N,QH1123,2021-01-23,10:37:27
1611373102,11.01,107.14,7175,247,287,88818F,UIH,SGN,BAV1123,-1344,A21N,QH1123,2021-01-23,10:38:22
1611373164,10.98,107.06,5925,247,285,88818F,UIH,SGN,BAV1123,-1216,A21N,QH1123,2021-01-23,10:39:24
1611373225,10.95,106.99,4700,247,281,88818F,UIH,SGN,BAV1123,-1216,A21N,QH1123,2021-01-23,10:40:25
1611373286,10.92,106.91,3750,247,254,88818F,UIH,SGN,BAV1123,-704,A21N,QH1123,2021-01-23,10:41:26
1611373346,10.9,106.85,3075,249,237,88818F,UIH,SGN,BAV1123,-576,A21N,QH1123,2021-01-23,10:42:26
1611373411,10.87,106.79,2350,249,204,88818F,UIH,SGN,BAV1123,-256,A21N,QH1123,2021-01-23,10:43:31
1611373469,10.86,106.74,1700,249,164,88818F,UIH,SGN,BAV1123,-576,A21N,QH1123,2021-01-23,10:44:29
1611373528,10.84,106.71,975,249,134,88818F,UIH,SGN,BAV1123,-512,A21N,QH1123,2021-01-23,10:45:28
1611373592,10.83,106.67,275,249,134,88818F,UIH,SGN,BAV1123,-640,A21N,QH1123,2021-01-23,10:46:32
1611373652,10.82,106.64,0,247,53,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:47:32
1611373704,10.81,106.64,0,188,15,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:48:24
1611373764,10.81,106.64,0,151,15,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:49:24
1611373824,10.81,106.64,0,67,16,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:50:24
1611373879,10.81,106.65,0,67,25,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:51:19
1611373935,10.81,106.65,0,67,25,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:52:15
1611373999,10.82,106.66,0,67,2,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:53:19
1611374058,10.82,106.66,0,67,11,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:54:18
1611374111,10.82,106.66,0,81,7,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:55:11
1611374165,10.82,106.66,0,185,9,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2021-01-23,10:56:05
