,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1611382407,13.95,109.05,0,180,0,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:13:27
28,1611382463,13.95,109.05,0,180,0,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:14:23
23,1611382523,13.95,109.05,0,180,0,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:15:23
9,1611382587,13.95,109.05,0,180,0,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:16:27
71,1611382603,13.95,109.05,0,180,0,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:16:43
13,1611382687,13.95,109.05,0,180,0,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:18:07
41,1611382748,13.95,109.05,0,180,0,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:19:08
8,1611382793,13.95,109.05,0,180,0,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:19:53
52,1611382883,13.95,109.05,0,180,0,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:21:23
64,1611382948,13.95,109.05,0,258,0,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:22:28
20,1611383008,13.95,109.05,0,56,2,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:23:28
33,1611383064,13.95,109.05,0,146,2,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:24:24
76,1611383128,13.95,109.05,0,83,0,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:25:28
15,1611383179,13.95,109.05,0,83,0,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:26:19
62,1611383244,13.95,109.05,0,264,0,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:27:24
67,1611383304,13.95,109.05,0,295,6,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:28:24
65,1611383368,13.96,109.04,0,326,20,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:29:28
16,1611383428,13.96,109.04,0,326,25,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:30:28
55,1611383488,13.97,109.04,0,326,18,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:31:28
25,1611383543,13.97,109.03,0,210,6,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:32:23
4,1611383603,13.95,109.04,175,146,155,888185,UIH,SGN,HVN1395,64,A21N,VN1395,2021-01-23,13:33:23
54,1611383663,13.91,109.04,2225,222,176,888185,UIH,SGN,HVN1395,2304,A21N,VN1395,2021-01-23,13:34:23
42,1611383716,13.88,109.01,4075,220,215,888185,UIH,SGN,HVN1395,1600,A21N,VN1395,2021-01-23,13:35:16
75,1611383780,13.82,108.96,6900,222,253,888185,UIH,SGN,HVN1395,1856,A21N,VN1395,2021-01-23,13:36:20
37,1611383843,13.76,108.9,8300,221,339,888185,UIH,SGN,HVN1395,1792,A21N,VN1395,2021-01-23,13:37:23
10,1611383908,13.67,108.84,11050,215,359,888185,UIH,SGN,HVN1395,2304,A21N,VN1395,2021-01-23,13:38:28
51,1611383965,13.59,108.78,13475,204,370,888185,UIH,SGN,HVN1395,2752,A21N,VN1395,2021-01-23,13:39:25
53,1611384032,13.48,108.74,15750,201,394,888185,UIH,SGN,HVN1395,1728,A21N,VN1395,2021-01-23,13:40:32
44,1611384088,13.38,108.7,17725,201,402,888185,UIH,SGN,HVN1395,2112,A21N,VN1395,2021-01-23,13:41:28
56,1611384148,13.28,108.66,19525,201,413,888185,UIH,SGN,HVN1395,1088,A21N,VN1395,2021-01-23,13:42:28
57,1611384204,13.18,108.62,20800,201,429,888185,UIH,SGN,HVN1395,1472,A21N,VN1395,2021-01-23,13:43:24
0,1611384239,13.11,108.59,21700,201,432,888185,UIH,SGN,HVN1395,1216,A21N,VN1395,2021-01-23,13:43:59
78,1611384314,12.97,108.53,23375,201,445,888185,UIH,SGN,HVN1395,1408,A21N,VN1395,2021-01-23,13:45:14
49,1611384372,12.86,108.49,24625,201,451,888185,UIH,SGN,HVN1395,1216,A21N,VN1395,2021-01-23,13:46:12
5,1611384435,12.73,108.44,25700,201,460,888185,UIH,SGN,HVN1395,1024,A21N,VN1395,2021-01-23,13:47:15
17,1611384502,12.6,108.38,26025,201,472,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:48:22
38,1611384563,12.47,108.33,26025,201,463,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:49:23
70,1611384618,12.36,108.29,26025,201,454,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:50:18
61,1611384688,12.23,108.23,26025,201,455,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:51:28
60,1611384739,12.13,108.19,26025,201,427,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:52:19
36,1611384807,12.01,108.14,26025,201,426,888185,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-23,13:53:27
14,1611384868,11.89,108.15,25750,154,408,888185,UIH,SGN,HVN1395,-256,A21N,VN1395,2021-01-23,13:54:28
34,1611384927,11.78,108.15,25075,206,410,888185,UIH,SGN,HVN1395,-1152,A21N,VN1395,2021-01-23,13:55:27
39,1611384991,11.7,108.06,23525,226,406,888185,UIH,SGN,HVN1395,-1472,A21N,VN1395,2021-01-23,13:56:31
66,1611385050,11.62,107.98,22075,224,393,888185,UIH,SGN,HVN1395,-1536,A21N,VN1395,2021-01-23,13:57:30
19,1611385112,11.54,107.9,21125,223,392,888185,UIH,SGN,HVN1395,-768,A21N,VN1395,2021-01-23,13:58:32
77,1611385162,11.47,107.84,20525,223,403,888185,UIH,SGN,HVN1395,-704,A21N,VN1395,2021-01-23,13:59:22
11,1611385227,11.39,107.75,19675,223,390,888185,UIH,SGN,HVN1395,-1664,A21N,VN1395,2021-01-23,14:00:27
32,1611385291,11.31,107.67,18175,223,352,888185,UIH,SGN,HVN1395,-832,A21N,VN1395,2021-01-23,14:01:31
73,1611385354,11.24,107.61,17200,223,301,888185,UIH,SGN,HVN1395,-1280,A21N,VN1395,2021-01-23,14:02:34
63,1611385416,11.18,107.55,15525,223,292,888185,UIH,SGN,HVN1395,-1024,A21N,VN1395,2021-01-23,14:03:36
7,1611385475,11.12,107.49,14750,223,275,888185,UIH,SGN,HVN1395,-448,A21N,VN1395,2021-01-23,14:04:35
59,1611385540,11.06,107.44,14250,223,275,888185,UIH,SGN,HVN1395,-448,A21N,VN1395,2021-01-23,14:05:40
21,1611385591,11.02,107.39,13825,227,271,888185,UIH,SGN,HVN1395,-640,A21N,VN1395,2021-01-23,14:06:31
