,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1611363214,13.06,109.34,575,31,154,888097,TBB,SGN,VJC207,3008,A320,VJ207,2021-01-23,07:53:34
2,1611363270,13.09,109.36,2775,30,197,888097,TBB,SGN,VJC207,1280,A320,VJ207,2021-01-23,07:54:30
19,1611363327,13.12,109.41,5875,113,229,888097,TBB,SGN,VJC207,3008,A320,VJ207,2021-01-23,07:55:27
4,1611363380,13.07,109.41,8725,227,240,888097,TBB,SGN,VJC207,2624,A320,VJ207,2021-01-23,07:56:20
47,1611363430,13.04,109.35,10350,245,297,888097,TBB,SGN,VJC207,2496,A320,VJ207,2021-01-23,07:57:10
23,1611363483,12.99,109.29,11300,224,369,888097,TBB,SGN,VJC207,1152,A320,VJ207,2021-01-23,07:58:03
25,1611363559,12.89,109.19,14375,224,401,888097,TBB,SGN,VJC207,3392,A320,VJ207,2021-01-23,07:59:19
43,1611363621,12.82,109.12,14375,224,401,888097,TBB,SGN,VJC207,3392,A320,VJ207,2021-01-23,08:00:21
41,1611363669,12.77,109.06,14375,224,401,888097,TBB,SGN,VJC207,3392,A320,VJ207,2021-01-23,08:01:09
31,1611363749,12.54,109.17,20825,174,435,888097,TBB,SGN,VJC207,1664,A320,VJ207,2021-01-23,08:02:29
17,1611363809,12.43,109.18,21175,174,443,888097,TBB,SGN,VJC207,768,A320,VJ207,2021-01-23,08:03:29
21,1611363868,12.28,109.19,23425,174,463,888097,TBB,SGN,VJC207,1600,A320,VJ207,2021-01-23,08:04:28
13,1611363931,12.15,109.21,24925,174,469,888097,TBB,SGN,VJC207,1152,A320,VJ207,2021-01-23,08:05:31
16,1611363991,12.02,109.18,26075,211,481,888097,TBB,SGN,VJC207,1856,A320,VJ207,2021-01-23,08:06:31
36,1611364049,11.94,109.09,26675,227,477,888097,TBB,SGN,VJC207,1856,A320,VJ207,2021-01-23,08:07:29
3,1611364098,11.93,108.96,28000,254,471,888097,TBB,SGN,VJC207,-64,A320,VJ207,2021-01-23,08:08:18
51,1611364164,11.88,108.82,27975,253,473,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-23,08:09:24
40,1611364224,11.85,108.69,28000,254,475,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-23,08:10:24
18,1611364292,11.81,108.55,28000,254,477,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-23,08:11:32
30,1611364343,11.78,108.43,28000,254,478,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-23,08:12:23
26,1611364405,11.72,108.31,27825,237,476,888097,TBB,SGN,VJC207,-960,A320,VJ207,2021-01-23,08:13:25
