timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611381585,21.22,105.8,0,286,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,12:59:45
1611381645,21.22,105.8,0,286,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:00:45
1611381699,21.22,105.8,0,286,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:01:39
1611381759,21.22,105.8,0,180,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:02:39
1611381819,21.22,105.8,0,180,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:03:39
1611381879,21.22,105.8,0,180,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:04:39
1611381939,21.22,105.8,0,180,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:05:39
1611382004,21.22,105.8,0,293,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:06:44
1611382058,21.22,105.8,0,289,11,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:07:38
1611382124,21.22,105.79,0,286,16,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:08:44
1611382183,21.22,105.79,0,286,8,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:09:43
1611382238,21.22,105.79,0,115,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:10:38
1611382297,21.22,105.79,0,89,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:11:37
1611382342,21.22,105.79,0,180,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:12:22
1611382407,21.22,105.79,0,296,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:13:27
1611382467,21.22,105.79,0,271,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:14:27
1611382535,21.22,105.79,0,16,4,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:15:35
1611382595,21.22,105.79,0,54,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:16:35
1611382645,21.22,105.79,0,54,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:17:25
1611382695,21.22,105.79,0,235,0,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:18:15
1611382764,21.22,105.79,0,19,14,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:19:24
1611382828,21.22,105.79,0,106,36,888138,HAN,SGN,HVN213,0,A359,VN213,2021-01-23,13:20:28
1611382865,21.22,105.81,275,108,159,888138,HAN,SGN,HVN213,2496,A359,VN213,2021-01-23,13:21:05
