,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1611382827,9.18,106.64,9475,13,155,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-23,13:20:27
19,1611382869,9.22,106.65,9975,10,120,888077,VCS,SGN,VFC8066,384,AT75,VN8066,2021-01-23,13:21:09
28,1611382945,9.26,106.66,9975,10,120,888077,VCS,SGN,VFC8066,384,AT75,VN8066,2021-01-23,13:22:25
9,1611383004,9.36,106.68,11075,12,241,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-23,13:23:24
11,1611383059,9.41,106.69,11625,11,193,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-23,13:24:19
33,1611383127,9.48,106.7,12225,8,162,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-23,13:25:27
6,1611383181,9.53,106.71,12725,29,79,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-23,13:26:21
27,1611383240,9.59,106.73,13175,10,163,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-23,13:27:20
30,1611383304,9.66,106.74,13700,9,220,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-23,13:28:24
29,1611383367,9.72,106.75,14200,10,151,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-23,13:29:27
7,1611383426,9.78,106.76,14650,10,220,888077,VCS,SGN,VFC8066,384,AT75,VN8066,2021-01-23,13:30:26
22,1611383486,9.84,106.77,15000,10,214,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-23,13:31:26
10,1611383544,9.9,106.79,15000,9,192,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-23,13:32:24
1,1611383604,9.97,106.8,15000,9,278,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-23,13:33:24
21,1611383664,10.04,106.81,15150,13,191,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-23,13:34:24
15,1611383705,10.09,106.82,14750,14,153,888077,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-01-23,13:35:05
32,1611383778,10.18,106.84,13700,10,274,888077,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-01-23,13:36:18
13,1611383839,10.26,106.86,12825,11,221,888077,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-01-23,13:37:19
4,1611383902,10.33,106.88,11575,13,229,888077,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-01-23,13:38:22
18,1611383967,10.41,106.89,10350,10,263,888077,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-01-23,13:39:27
20,1611384031,10.48,106.91,9400,13,216,888077,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-01-23,13:40:31
16,1611384082,10.53,106.92,8625,9,336,888077,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-01-23,13:41:22
23,1611384147,10.6,106.93,7375,10,178,888077,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-01-23,13:42:27
24,1611384201,10.65,106.94,6425,12,224,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-23,13:43:21
0,1611384260,10.71,106.95,5475,11,184,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-01-23,13:44:20
34,1611384314,10.76,106.96,4425,11,188,888077,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-01-23,13:45:14
17,1611384375,10.81,106.97,3325,5,186,888077,VCS,SGN,VFC8066,-256,AT75,VN8066,2021-01-23,13:46:15
2,1611384437,10.85,106.94,3000,284,227,888077,VCS,SGN,VFC8066,-320,AT75,VN8066,2021-01-23,13:47:17
8,1611384502,10.87,106.89,2700,284,161,888077,VCS,SGN,VFC8066,-256,AT75,VN8066,2021-01-23,13:48:22
14,1611384564,10.88,106.83,2375,282,189,888077,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-01-23,13:49:24
31,1611384625,10.87,106.77,2150,250,174,888077,VCS,SGN,VFC8066,192,AT75,VN8066,2021-01-23,13:50:25
26,1611384684,10.85,106.73,1525,253,99,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-01-23,13:51:24
25,1611384743,10.84,106.7,900,259,59,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-01-23,13:52:23
12,1611384806,10.83,106.67,250,247,59,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-01-23,13:53:26
5,1611384835,10.82,106.65,0,247,76,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-23,13:53:55
