,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1611387147,13.05,109.34,0,55,0,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,14:32:27
13,1611387211,13.05,109.34,0,236,0,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,14:33:31
19,1611387261,13.05,109.34,0,271,0,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,14:34:21
5,1611387307,13.05,109.34,0,124,0,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,14:35:07
26,1611387392,13.05,109.34,0,300,12,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,14:36:32
36,1611387447,13.05,109.34,0,208,18,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,14:37:27
40,1611387508,13.04,109.34,0,208,28,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,14:38:28
25,1611387563,13.04,109.33,0,210,27,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,14:39:23
27,1611387628,13.04,109.33,0,300,14,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,14:40:28
21,1611387692,13.04,109.33,0,109,0,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,14:41:32
12,1611387751,13.06,109.34,825,30,148,88803C,TBB,SGN,PIC6291,3200,A320,VN6291,2021-01-23,14:42:31
34,1611387804,13.1,109.36,2325,29,213,88803C,TBB,SGN,PIC6291,1792,A320,VN6291,2021-01-23,14:43:24
17,1611387870,13.13,109.42,5825,109,249,88803C,TBB,SGN,PIC6291,3008,A320,VN6291,2021-01-23,14:44:30
3,1611387928,13.07,109.43,8775,223,258,88803C,TBB,SGN,PIC6291,2944,A320,VN6291,2021-01-23,14:45:28
31,1611387984,13.04,109.36,10575,246,307,88803C,TBB,SGN,PIC6291,1088,A320,VN6291,2021-01-23,14:46:24
39,1611388045,12.99,109.28,12075,221,371,88803C,TBB,SGN,PIC6291,2304,A320,VN6291,2021-01-23,14:47:25
8,1611388105,12.91,109.2,14575,223,386,88803C,TBB,SGN,PIC6291,3136,A320,VN6291,2021-01-23,14:48:25
41,1611388173,12.83,109.13,14875,223,384,88803C,TBB,SGN,PIC6291,3072,A320,VN6291,2021-01-23,14:49:33
9,1611388221,12.78,109.08,14875,223,384,88803C,TBB,SGN,PIC6291,3072,A320,VN6291,2021-01-23,14:50:21
48,1611388291,12.58,109.16,20425,174,423,88803C,TBB,SGN,PIC6291,1536,A320,VN6291,2021-01-23,14:51:31
47,1611388332,12.5,109.17,21725,173,424,88803C,TBB,SGN,PIC6291,1792,A320,VN6291,2021-01-23,14:52:12
7,1611388406,12.35,109.18,23275,189,440,88803C,TBB,SGN,PIC6291,1600,A320,VN6291,2021-01-23,14:53:26
15,1611388462,12.26,109.12,24400,229,455,88803C,TBB,SGN,PIC6291,1344,A320,VN6291,2021-01-23,14:54:22
35,1611388537,12.17,109.02,24400,229,455,88803C,TBB,SGN,PIC6291,1344,A320,VN6291,2021-01-23,14:55:37
0,1611388597,12.1,108.93,24400,229,455,88803C,TBB,SGN,PIC6291,1344,A320,VN6291,2021-01-23,14:56:37
4,1611388649,12.01,108.84,26000,228,394,88803C,TBB,SGN,PIC6291,-64,A320,VN6291,2021-01-23,14:57:29
33,1611388707,11.94,108.76,26000,228,388,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,14:58:27
20,1611388775,11.86,108.66,26000,236,389,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,14:59:35
50,1611388829,11.82,108.57,26000,249,389,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,15:00:29
18,1611388886,11.79,108.47,26000,254,388,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,15:01:26
57,1611388951,11.75,108.36,26000,245,389,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,15:02:31
10,1611389006,11.7,108.28,26000,234,390,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-23,15:03:26
49,1611389072,11.63,108.18,25200,234,377,88803C,TBB,SGN,PIC6291,-1024,A320,VN6291,2021-01-23,15:04:32
23,1611389131,11.57,108.1,24150,234,357,88803C,TBB,SGN,PIC6291,-1024,A320,VN6291,2021-01-23,15:05:31
43,1611389183,11.52,108.02,23300,234,338,88803C,TBB,SGN,PIC6291,-640,A320,VN6291,2021-01-23,15:06:23
44,1611389240,11.47,107.95,22725,234,311,88803C,TBB,SGN,PIC6291,-704,A320,VN6291,2021-01-23,15:07:20
58,1611389301,11.42,107.88,22025,234,309,88803C,TBB,SGN,PIC6291,-896,A320,VN6291,2021-01-23,15:08:21
6,1611389363,11.37,107.81,21225,234,314,88803C,TBB,SGN,PIC6291,-768,A320,VN6291,2021-01-23,15:09:23
54,1611389417,11.33,107.74,20500,234,308,88803C,TBB,SGN,PIC6291,-832,A320,VN6291,2021-01-23,15:10:17
42,1611389472,11.28,107.68,19800,234,297,88803C,TBB,SGN,PIC6291,-832,A320,VN6291,2021-01-23,15:11:12
52,1611389539,11.23,107.61,18975,229,285,88803C,TBB,SGN,PIC6291,-832,A320,VN6291,2021-01-23,15:12:19
22,1611389588,11.18,107.56,18150,224,278,88803C,TBB,SGN,PIC6291,-1152,A320,VN6291,2021-01-23,15:13:08
60,1611389652,11.13,107.5,16775,224,278,88803C,TBB,SGN,PIC6291,-1280,A320,VN6291,2021-01-23,15:14:12
45,1611389714,11.07,107.45,15625,224,272,88803C,TBB,SGN,PIC6291,-1088,A320,VN6291,2021-01-23,15:15:14
46,1611389768,11.02,107.4,14225,225,281,88803C,TBB,SGN,PIC6291,-3008,A320,VN6291,2021-01-23,15:16:08
59,1611389829,10.99,107.32,12650,253,285,88803C,TBB,SGN,PIC6291,-1408,A320,VN6291,2021-01-23,15:17:09
11,1611389891,10.96,107.24,11250,223,278,88803C,TBB,SGN,PIC6291,-1408,A320,VN6291,2021-01-23,15:18:11
1,1611389937,10.91,107.24,10275,170,274,88803C,TBB,SGN,PIC6291,-832,A320,VN6291,2021-01-23,15:18:57
61,1611390013,10.82,107.23,9625,208,249,88803C,TBB,SGN,PIC6291,-448,A320,VN6291,2021-01-23,15:20:13
