,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1611375421,8.77,106.68,2875,354,145,88805E,VCS,SGN,VFC8058,1792,AT75,VN8058,2021-01-23,11:17:01
25,1611375433,8.78,106.68,2875,354,145,88805E,VCS,SGN,VFC8058,1792,AT75,VN8058,2021-01-23,11:17:13
8,1611375725,9.04,106.66,7450,353,74,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2021-01-23,11:22:05
1,1611375775,9.1,106.65,8525,355,52,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2021-01-23,11:22:55
12,1611375848,9.17,106.65,9475,356,186,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2021-01-23,11:24:08
9,1611375901,9.22,106.64,10225,354,157,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2021-01-23,11:25:01
36,1611375955,9.27,106.64,10750,357,148,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2021-01-23,11:25:55
32,1611376017,9.31,106.64,10750,357,148,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2021-01-23,11:26:57
16,1611376080,9.4,106.63,12075,359,152,88805E,VCS,SGN,VFC8058,512,AT75,VN8058,2021-01-23,11:28:00
18,1611376145,9.44,106.63,12225,359,158,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2021-01-23,11:29:05
6,1611376203,9.52,106.63,13450,2,208,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2021-01-23,11:30:03
24,1611376254,9.57,106.63,13975,2,207,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2021-01-23,11:30:54
22,1611376313,9.63,106.63,14175,2,236,88805E,VCS,SGN,VFC8058,512,AT75,VN8058,2021-01-23,11:31:53
10,1611376376,9.7,106.63,15000,358,177,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-23,11:32:56
31,1611376430,9.76,106.63,15000,1,185,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-23,11:33:50
15,1611376502,9.84,106.63,15000,2,294,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-23,11:35:02
28,1611376560,9.91,106.63,15000,2,257,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-23,11:36:00
7,1611376612,9.97,106.63,15000,1,245,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-01-23,11:36:52
20,1611376672,10.04,106.64,14875,23,368,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-01-23,11:37:52
29,1611376727,10.11,106.67,14000,21,257,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-01-23,11:38:47
3,1611376782,10.18,106.7,13100,22,301,88805E,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-01-23,11:39:42
14,1611376848,10.26,106.73,11975,21,256,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-01-23,11:40:48
13,1611376916,10.35,106.76,10775,22,293,88805E,VCS,SGN,VFC8058,-1216,AT75,VN8058,2021-01-23,11:41:56
5,1611376965,10.41,106.79,9825,22,294,88805E,VCS,SGN,VFC8058,-1216,AT75,VN8058,2021-01-23,11:42:45
35,1611377034,10.49,106.82,8500,22,239,88805E,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-01-23,11:43:54
23,1611377096,10.56,106.85,7500,20,317,88805E,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-01-23,11:44:56
19,1611377151,10.63,106.88,6475,22,231,88805E,VCS,SGN,VFC8058,-1152,AT75,VN8058,2021-01-23,11:45:51
0,1611377206,10.69,106.9,5375,23,275,88805E,VCS,SGN,VFC8058,-1152,AT75,VN8058,2021-01-23,11:46:46
27,1611377276,10.77,106.9,4150,355,248,88805E,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-01-23,11:47:56
17,1611377334,10.83,106.9,3400,354,222,88805E,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-01-23,11:48:54
26,1611377398,10.88,106.86,2850,275,257,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2021-01-23,11:49:58
33,1611377460,10.87,106.8,2550,254,161,88805E,VCS,SGN,VFC8058,-192,AT75,VN8058,2021-01-23,11:51:00
21,1611377518,10.86,106.75,1875,250,173,88805E,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-01-23,11:51:58
30,1611377580,10.84,106.71,1075,248,95,88805E,VCS,SGN,VFC8058,-256,AT75,VN8058,2021-01-23,11:53:00
2,1611377628,10.83,106.68,550,250,38,88805E,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-01-23,11:53:48
11,1611377693,10.82,106.65,0,253,80,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-23,11:54:53
