,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1611410858,13.77,108.97,10975,244,339,8881A0,UIH,SGN,BAV1125,1088,A320,QH1125,2021-01-23,21:07:38
26,1611410910,13.73,108.89,12575,229,378,8881A0,UIH,SGN,BAV1125,2368,A320,QH1125,2021-01-23,21:08:30
3,1611410970,13.65,108.82,15050,215,394,8881A0,UIH,SGN,BAV1125,3008,A320,QH1125,2021-01-23,21:09:30
0,1611411036,13.54,108.75,17425,214,412,8881A0,UIH,SGN,BAV1125,2432,A320,QH1125,2021-01-23,21:10:36
6,1611411084,13.47,108.69,18900,214,427,8881A0,UIH,SGN,BAV1125,1664,A320,QH1125,2021-01-23,21:11:24
33,1611411154,13.35,108.61,20800,214,446,8881A0,UIH,SGN,BAV1125,1600,A320,QH1125,2021-01-23,21:12:34
34,1611411202,13.27,108.55,22175,214,452,8881A0,UIH,SGN,BAV1125,1536,A320,QH1125,2021-01-23,21:13:22
9,1611411261,13.18,108.48,22650,218,456,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-23,21:14:21
14,1611411317,13.06,108.41,25125,207,465,8881A0,UIH,SGN,BAV1125,1280,A320,QH1125,2021-01-23,21:15:17
5,1611411378,12.95,108.35,26625,206,469,8881A0,UIH,SGN,BAV1125,2048,A320,QH1125,2021-01-23,21:16:18
19,1611411438,12.83,108.29,28000,206,463,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-23,21:17:18
4,1611411503,12.7,108.23,28000,206,461,8881A0,UIH,SGN,BAV1125,64,A320,QH1125,2021-01-23,21:18:23
29,1611411557,12.6,108.18,28000,206,461,8881A0,UIH,SGN,BAV1125,64,A320,QH1125,2021-01-23,21:19:17
10,1611411617,12.49,108.12,28000,206,462,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-23,21:20:17
31,1611411680,12.36,108.06,28000,206,463,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-23,21:21:20
36,1611411741,12.25,108.0,28000,206,464,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-23,21:22:21
12,1611411800,12.13,107.94,27425,206,463,8881A0,UIH,SGN,BAV1125,-896,A320,QH1125,2021-01-23,21:23:20
18,1611411861,12.01,107.89,26425,206,462,8881A0,UIH,SGN,BAV1125,-960,A320,QH1125,2021-01-23,21:24:21
37,1611411916,11.91,107.83,25525,206,458,8881A0,UIH,SGN,BAV1125,-960,A320,QH1125,2021-01-23,21:25:16
22,1611411984,11.78,107.77,24450,205,449,8881A0,UIH,SGN,BAV1125,-960,A320,QH1125,2021-01-23,21:26:24
11,1611412035,11.68,107.72,23600,206,445,8881A0,UIH,SGN,BAV1125,-960,A320,QH1125,2021-01-23,21:27:15
28,1611412096,11.57,107.67,22125,206,440,8881A0,UIH,SGN,BAV1125,-2432,A320,QH1125,2021-01-23,21:28:16
25,1611412163,11.45,107.61,19350,205,428,8881A0,UIH,SGN,BAV1125,-2368,A320,QH1125,2021-01-23,21:29:23
7,1611412218,11.36,107.55,17325,217,409,8881A0,UIH,SGN,BAV1125,-2304,A320,QH1125,2021-01-23,21:30:18
27,1611412275,11.27,107.49,15025,219,394,8881A0,UIH,SGN,BAV1125,-2304,A320,QH1125,2021-01-23,21:31:15
20,1611412337,11.19,107.41,12525,226,382,8881A0,UIH,SGN,BAV1125,-3712,A320,QH1125,2021-01-23,21:32:17
24,1611412400,11.14,107.32,10725,242,347,8881A0,UIH,SGN,BAV1125,-960,A320,QH1125,2021-01-23,21:33:20
17,1611412461,11.09,107.23,10075,242,297,8881A0,UIH,SGN,BAV1125,-1472,A320,QH1125,2021-01-23,21:34:21
8,1611412518,11.06,107.16,8750,242,279,8881A0,UIH,SGN,BAV1125,-896,A320,QH1125,2021-01-23,21:35:18
16,1611412584,11.02,107.09,6975,242,257,8881A0,UIH,SGN,BAV1125,-1856,A320,QH1125,2021-01-23,21:36:24
35,1611412634,10.99,107.04,5675,242,260,8881A0,UIH,SGN,BAV1125,-1152,A320,QH1125,2021-01-23,21:37:14
38,1611412699,10.96,106.97,4625,242,242,8881A0,UIH,SGN,BAV1125,-1088,A320,QH1125,2021-01-23,21:38:19
1,1611412763,10.92,106.91,3450,230,232,8881A0,UIH,SGN,BAV1125,-640,A320,QH1125,2021-01-23,21:39:23
32,1611412826,10.9,106.85,2875,248,198,8881A0,UIH,SGN,BAV1125,-512,A320,QH1125,2021-01-23,21:40:26
13,1611412888,10.88,106.8,2125,249,182,8881A0,UIH,SGN,BAV1125,-64,A320,QH1125,2021-01-23,21:41:28
2,1611412951,10.86,106.76,1950,249,147,8881A0,UIH,SGN,BAV1125,-704,A320,QH1125,2021-01-23,21:42:31
39,1611413004,10.85,106.72,1275,249,142,8881A0,UIH,SGN,BAV1125,-576,A320,QH1125,2021-01-23,21:43:24
23,1611413074,10.83,106.68,450,249,141,8881A0,UIH,SGN,BAV1125,-768,A320,QH1125,2021-01-23,21:44:34
21,1611413135,10.82,106.65,0,247,70,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-23,21:45:35
15,1611413177,10.82,106.64,0,247,19,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-23,21:46:17
