,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1611373042,21.22,105.81,0,241,3,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,10:37:22
35,1611373088,21.22,105.81,0,286,2,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,10:38:08
6,1611373228,21.22,105.8,0,286,8,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,10:40:28
33,1611373284,21.22,105.8,0,286,17,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,10:41:24
62,1611373348,21.22,105.8,0,286,19,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,10:42:28
7,1611373408,21.22,105.79,0,16,11,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,10:43:28
96,1611373471,21.22,105.79,0,106,6,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,10:44:31
12,1611373528,21.22,105.79,0,106,1,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,10:45:28
22,1611373588,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,10:46:28
74,1611373648,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,10:47:28
43,1611373708,21.22,105.8,0,106,2,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,10:48:28
92,1611373761,21.21,105.82,500,107,154,88815B,HAN,SGN,VJC161,2624,A21N,VJ161,2021-01-23,10:49:21
32,1611373821,21.2,105.87,2300,106,211,88815B,HAN,SGN,VJC161,1600,A21N,VJ161,2021-01-23,10:50:21
51,1611373883,21.18,105.94,5650,106,235,88815B,HAN,SGN,VJC161,1792,A21N,VJ161,2021-01-23,10:51:23
3,1611373936,21.15,106.0,7075,153,302,88815B,HAN,SGN,VJC161,1152,A21N,VJ161,2021-01-23,10:52:16
40,1611373998,21.05,106.01,8675,171,377,88815B,HAN,SGN,VJC161,2752,A21N,VJ161,2021-01-23,10:53:18
29,1611374057,20.94,106.03,11650,171,378,88815B,HAN,SGN,VJC161,2048,A21N,VJ161,2021-01-23,10:54:17
53,1611374114,20.84,106.04,13425,171,402,88815B,HAN,SGN,VJC161,1536,A21N,VJ161,2021-01-23,10:55:14
70,1611374159,20.76,106.06,14750,171,422,88815B,HAN,SGN,VJC161,896,A21N,VJ161,2021-01-23,10:55:59
14,1611374226,20.62,106.08,16700,171,443,88815B,HAN,SGN,VJC161,1920,A21N,VJ161,2021-01-23,10:57:06
117,1611374289,20.49,106.1,18675,169,451,88815B,HAN,SGN,VJC161,1344,A21N,VJ161,2021-01-23,10:58:09
10,1611374352,20.36,106.13,19975,155,476,88815B,HAN,SGN,VJC161,1280,A21N,VJ161,2021-01-23,10:59:12
56,1611374406,20.26,106.18,21175,155,482,88815B,HAN,SGN,VJC161,896,A21N,VJ161,2021-01-23,11:00:06
19,1611374459,20.14,106.24,22250,154,489,88815B,HAN,SGN,VJC161,832,A21N,VJ161,2021-01-23,11:00:59
79,1611374530,20.0,106.31,23675,154,491,88815B,HAN,SGN,VJC161,960,A21N,VJ161,2021-01-23,11:02:10
50,1611374588,19.88,106.37,24400,154,500,88815B,HAN,SGN,VJC161,768,A21N,VJ161,2021-01-23,11:03:08
57,1611374651,19.75,106.44,25450,154,501,88815B,HAN,SGN,VJC161,1216,A21N,VJ161,2021-01-23,11:04:11
94,1611374708,19.63,106.5,26600,154,500,88815B,HAN,SGN,VJC161,1408,A21N,VJ161,2021-01-23,11:05:08
23,1611374771,19.49,106.56,27825,154,500,88815B,HAN,SGN,VJC161,960,A21N,VJ161,2021-01-23,11:06:11
36,1611374836,19.36,106.63,29925,154,483,88815B,HAN,SGN,VJC161,2624,A21N,VJ161,2021-01-23,11:07:16
63,1611374896,19.24,106.69,31800,155,468,88815B,HAN,SGN,VJC161,832,A21N,VJ161,2021-01-23,11:08:16
0,1611374962,19.11,106.75,32000,156,469,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:09:22
86,1611375019,18.99,106.8,32000,156,467,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:10:19
55,1611375072,18.89,106.85,32000,156,465,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:11:12
47,1611375133,18.77,106.91,31975,156,464,88815B,HAN,SGN,VJC161,-64,A21N,VJ161,2021-01-23,11:12:13
112,1611375183,18.67,106.95,31975,156,465,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:13:03
8,1611375257,18.55,107.01,31975,156,465,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:14:17
28,1611375313,18.44,107.06,31975,156,465,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:15:13
27,1611375369,18.33,107.11,32000,156,465,88815B,HAN,SGN,VJC161,64,A21N,VJ161,2021-01-23,11:16:09
20,1611375421,18.22,107.17,32025,156,466,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:17:01
93,1611375481,18.11,107.21,32025,156,466,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:18:01
58,1611375541,18.01,107.26,32025,156,466,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:19:01
85,1611375601,17.91,107.31,32025,156,466,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:20:01
9,1611375658,17.73,107.39,31975,155,463,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:20:58
39,1611375726,17.6,107.46,31975,155,463,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:22:06
15,1611375781,17.49,107.51,31975,155,463,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:23:01
54,1611375846,17.36,107.57,32000,155,464,88815B,HAN,SGN,VJC161,64,A21N,VJ161,2021-01-23,11:24:06
41,1611375897,17.27,107.61,32000,155,464,88815B,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-23,11:24:57
