,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1611411257,18.29,91.06,37012,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:14:17
77,1611411317,18.24,91.17,37012,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:15:17
60,1611411377,18.2,91.29,37012,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:16:17
90,1611411437,18.15,91.42,37012,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:17:17
56,1611411497,18.07,91.63,37000,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:18:17
123,1611411557,18.02,91.75,37000,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:19:17
70,1611411617,17.98,91.87,37000,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:20:17
126,1611411677,17.94,91.98,37000,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:21:17
135,1611411742,17.84,92.23,37000,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:22:22
75,1611411787,17.8,92.33,37000,112,505,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:23:07
88,1611411858,17.73,92.49,37000,112,507,06A0FF,DOH,SGN,QTR970,-64,A359,QR970,2021-01-23,21:24:18
139,1611411920,17.68,92.63,37000,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:25:20
102,1611411983,17.62,92.78,37000,112,507,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:26:23
71,1611412039,17.57,92.9,37000,112,505,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:27:19
112,1611412083,17.53,93.0,37000,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:28:03
109,1611412156,17.46,93.17,37000,112,507,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:29:16
62,1611412213,17.42,93.28,37000,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:30:13
111,1611412274,17.36,93.43,37000,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:31:14
96,1611412337,17.31,93.56,37000,112,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:32:17
108,1611412396,17.24,93.71,37000,112,505,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:33:16
85,1611412462,17.18,93.86,37000,112,504,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:34:22
68,1611412514,17.14,93.97,37000,112,505,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:35:14
80,1611412573,17.08,94.11,37000,113,506,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:36:13
132,1611412636,17.03,94.23,37000,113,504,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:37:16
140,1611412696,16.97,94.38,37000,113,504,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-23,21:38:16
