,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1618301997,10.17,104.0,0,216,3,88809A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-13,15:19:57
43,1618302058,10.17,104.0,0,295,0,88809A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-13,15:20:58
39,1618302114,10.17,104.0,0,295,0,88809A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-13,15:21:54
28,1618302174,10.17,104.0,0,295,0,88809A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-13,15:22:54
20,1618302234,10.17,104.0,0,65,0,88809A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-13,15:23:54
44,1618302299,10.17,104.0,0,8,12,88809A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-13,15:24:59
23,1618302358,10.17,103.99,0,275,22,88809A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-13,15:25:58
12,1618302404,10.17,103.99,0,275,26,88809A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-13,15:26:44
25,1618302602,10.17,104.0,0,95,170,88809A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-13,15:30:02
9,1618302659,10.17,104.04,2300,95,188,88809A,PQC,SGN,HVN1826,1664,A321,VN1826,2021-04-13,15:30:59
49,1618302702,10.16,104.09,3275,95,248,88809A,PQC,SGN,HVN1826,1472,A321,VN1826,2021-04-13,15:31:42
55,1618302776,10.15,104.18,7150,95,262,88809A,PQC,SGN,HVN1826,2880,A321,VN1826,2021-04-13,15:32:56
48,1618302822,10.15,104.24,9125,95,282,88809A,PQC,SGN,HVN1826,2816,A321,VN1826,2021-04-13,15:33:42
2,1618302893,10.14,104.34,11275,95,335,88809A,PQC,SGN,HVN1826,1344,A321,VN1826,2021-04-13,15:34:53
33,1618302943,10.13,104.42,13025,86,359,88809A,PQC,SGN,HVN1826,3072,A321,VN1826,2021-04-13,15:35:43
11,1618303004,10.13,104.52,15275,84,374,88809A,PQC,SGN,HVN1826,1728,A321,VN1826,2021-04-13,15:36:44
42,1618303075,10.15,104.65,17575,84,390,88809A,PQC,SGN,HVN1826,1984,A321,VN1826,2021-04-13,15:37:55
38,1618303131,10.15,104.76,18975,85,409,88809A,PQC,SGN,HVN1826,192,A321,VN1826,2021-04-13,15:38:51
51,1618303192,10.16,104.87,18975,85,426,88809A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-13,15:39:52
1,1618303259,10.17,105.01,18975,85,427,88809A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-13,15:40:59
24,1618303320,10.18,105.13,18975,85,426,88809A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-13,15:42:00
