,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1618322659,21.22,105.8,0,235,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:04:19
52,1618322723,21.22,105.8,0,133,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:05:23
46,1618322773,21.22,105.8,0,125,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:06:13
51,1618322838,21.22,105.8,0,125,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:07:18
24,1618322893,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:08:13
25,1618322944,21.22,105.8,0,314,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:09:04
67,1618323004,21.22,105.8,0,133,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:10:04
2,1618323039,21.22,105.8,0,314,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:10:39
14,1618323119,21.22,105.8,0,133,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:11:59
23,1618323154,21.22,105.8,0,133,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:12:34
17,1618323239,21.22,105.8,0,133,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:13:59
15,1618323298,21.22,105.8,0,54,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:14:58
79,1618323353,21.22,105.8,0,133,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:15:53
0,1618323416,21.22,105.8,0,196,3,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:16:56
71,1618323472,21.22,105.8,0,267,3,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:17:52
4,1618323526,21.22,105.8,0,133,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:18:46
31,1618323576,21.22,105.8,0,314,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:19:36
45,1618323636,21.22,105.8,0,271,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:20:36
60,1618323692,21.22,105.8,0,286,18,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:21:32
1,1618323762,21.22,105.8,0,54,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:22:42
81,1618323827,21.22,105.8,0,286,11,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:23:47
62,1618323879,21.22,105.79,0,292,13,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:24:39
73,1618323947,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:25:47
8,1618324001,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:26:41
59,1618324052,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:27:32
6,1618324117,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:28:37
20,1618324172,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:29:32
53,1618324248,21.22,105.79,0,16,14,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:30:48
84,1618324307,21.23,105.79,0,64,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-13,21:31:47
68,1618324359,21.22,105.81,100,107,139,8881A3,HAN,SGN,BAV281,128,A20N,QH281,2021-04-13,21:32:39
29,1618324427,21.21,105.85,2325,107,173,8881A3,HAN,SGN,BAV281,1536,A20N,QH281,2021-04-13,21:33:47
27,1618324485,21.18,105.9,4550,159,217,8881A3,HAN,SGN,BAV281,2048,A20N,QH281,2021-04-13,21:34:45
30,1618324540,21.12,105.92,6475,163,281,8881A3,HAN,SGN,BAV281,2368,A20N,QH281,2021-04-13,21:35:40
22,1618324596,21.04,105.94,8000,163,340,8881A3,HAN,SGN,BAV281,3328,A20N,QH281,2021-04-13,21:36:36
40,1618324650,20.95,105.97,9750,163,382,8881A3,HAN,SGN,BAV281,2112,A20N,QH281,2021-04-13,21:37:30
13,1618324707,20.85,106.0,12075,164,401,8881A3,HAN,SGN,BAV281,2752,A20N,QH281,2021-04-13,21:38:27
