,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1618290242,21.22,105.8,0,222,2,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:04:02
53,1618290306,21.22,105.8,0,284,2,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:05:06
94,1618290371,21.22,105.8,0,89,0,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:06:11
32,1618290426,21.22,105.8,0,271,0,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:07:06
62,1618290495,21.22,105.8,0,286,7,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:08:15
117,1618290553,21.22,105.8,0,286,18,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:09:13
103,1618290615,21.22,105.79,0,286,25,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:10:15
78,1618290675,21.22,105.79,0,19,5,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:11:15
107,1618290733,21.22,105.79,0,180,0,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:12:13
100,1618290793,21.22,105.79,0,180,0,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:13:13
104,1618290859,21.22,105.79,0,16,4,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:14:19
23,1618290912,21.22,105.79,0,235,0,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:15:12
119,1618290971,21.22,105.79,0,133,0,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:16:11
8,1618291036,21.22,105.79,0,314,0,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:17:16
12,1618291103,21.22,105.79,0,16,4,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:18:23
121,1618291161,21.23,105.79,0,106,4,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:19:21
60,1618291206,21.22,105.8,0,106,90,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:20:06
76,1618291278,21.21,105.85,1675,108,212,888153,HAN,SGN,HVN257,1408,A359,VN257,2021-04-13,12:21:18
108,1618291335,21.18,105.9,4250,165,240,888153,HAN,SGN,HVN257,1024,A359,VN257,2021-04-13,12:22:15
21,1618291389,21.11,105.92,6500,164,282,888153,HAN,SGN,HVN257,3072,A359,VN257,2021-04-13,12:23:09
63,1618291455,21.02,105.94,9800,163,297,888153,HAN,SGN,HVN257,2624,A359,VN257,2021-04-13,12:24:15
110,1618291514,20.94,105.97,11175,163,366,888153,HAN,SGN,HVN257,1024,A359,VN257,2021-04-13,12:25:14
92,1618291577,20.83,106.0,13450,163,390,888153,HAN,SGN,HVN257,2432,A359,VN257,2021-04-13,12:26:17
88,1618291646,20.71,106.04,16075,163,405,888153,HAN,SGN,HVN257,2432,A359,VN257,2021-04-13,12:27:26
13,1618291703,20.6,106.07,18000,163,416,888153,HAN,SGN,HVN257,2112,A359,VN257,2021-04-13,12:28:23
26,1618291766,20.48,106.1,20000,170,422,888153,HAN,SGN,HVN257,1728,A359,VN257,2021-04-13,12:29:26
89,1618291825,20.37,106.13,21700,156,432,888153,HAN,SGN,HVN257,1728,A359,VN257,2021-04-13,12:30:25
96,1618291884,20.26,106.18,23275,155,441,888153,HAN,SGN,HVN257,1408,A359,VN257,2021-04-13,12:31:24
65,1618291949,20.14,106.24,24925,154,446,888153,HAN,SGN,HVN257,1728,A359,VN257,2021-04-13,12:32:29
2,1618292011,20.02,106.3,26225,154,457,888153,HAN,SGN,HVN257,1344,A359,VN257,2021-04-13,12:33:31
37,1618292061,19.92,106.35,27100,154,468,888153,HAN,SGN,HVN257,1600,A359,VN257,2021-04-13,12:34:21
44,1618292135,19.78,106.42,28875,154,470,888153,HAN,SGN,HVN257,704,A359,VN257,2021-04-13,12:35:35
105,1618292197,19.66,106.48,30100,154,475,888153,HAN,SGN,HVN257,1408,A359,VN257,2021-04-13,12:36:37
109,1618292261,19.53,106.55,31000,154,488,888153,HAN,SGN,HVN257,960,A359,VN257,2021-04-13,12:37:41
69,1618292316,19.41,106.6,31925,154,493,888153,HAN,SGN,HVN257,896,A359,VN257,2021-04-13,12:38:36
20,1618292379,19.28,106.67,33075,154,499,888153,HAN,SGN,HVN257,1600,A359,VN257,2021-04-13,12:39:39
6,1618292440,19.17,106.69,33075,181,499,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:40:40
113,1618292502,19.02,106.79,36725,155,476,888153,HAN,SGN,HVN257,2304,A359,VN257,2021-04-13,12:41:42
4,1618292558,18.91,106.84,38150,156,467,888153,HAN,SGN,HVN257,1344,A359,VN257,2021-04-13,12:42:38
28,1618292618,18.79,106.9,38825,156,478,888153,HAN,SGN,HVN257,384,A359,VN257,2021-04-13,12:43:38
85,1618292678,18.67,106.96,39300,156,489,888153,HAN,SGN,HVN257,1024,A359,VN257,2021-04-13,12:44:38
33,1618292738,18.54,107.01,40000,156,481,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:45:38
80,1618292808,18.4,107.08,40000,156,480,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:46:48
18,1618292868,18.28,107.14,40000,156,481,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:47:48
98,1618292930,18.15,107.19,40000,156,479,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:48:50
38,1618292970,18.07,107.23,40000,156,479,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:49:30
93,1618293046,17.92,107.3,40000,155,480,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:50:46
57,1618293098,17.81,107.36,40000,155,481,888153,HAN,SGN,HVN257,0,A359,VN257,2021-04-13,12:51:38
