,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1618275992,8.7,106.67,2375,209,154,48ADAC,VCS,SGN,BAV1044,1472,E195,QH1044,2021-04-13,08:06:32
33,1618276046,8.71,106.64,3525,331,175,48ADAC,VCS,SGN,BAV1044,1088,E195,QH1044,2021-04-13,08:07:26
5,1618276102,8.75,106.61,3875,322,185,48ADAC,VCS,SGN,BAV1044,1408,E195,QH1044,2021-04-13,08:08:22
21,1618276342,9.06,106.63,8800,2,286,48ADAC,VCS,SGN,BAV1044,2176,E195,QH1044,2021-04-13,08:12:22
19,1618276409,9.15,106.63,10725,358,320,48ADAC,VCS,SGN,BAV1044,1152,E195,QH1044,2021-04-13,08:13:29
25,1618276456,9.22,106.63,12175,5,332,48ADAC,VCS,SGN,BAV1044,1856,E195,QH1044,2021-04-13,08:14:16
14,1618276528,9.33,106.63,14425,5,345,48ADAC,VCS,SGN,BAV1044,1856,E195,QH1044,2021-04-13,08:15:28
23,1618276589,9.43,106.63,16200,3,355,48ADAC,VCS,SGN,BAV1044,1600,E195,QH1044,2021-04-13,08:16:29
37,1618276649,9.53,106.65,18025,9,357,48ADAC,VCS,SGN,BAV1044,1920,E195,QH1044,2021-04-13,08:17:29
11,1618276699,9.62,106.66,18850,9,376,48ADAC,VCS,SGN,BAV1044,704,E195,QH1044,2021-04-13,08:18:19
28,1618276773,9.75,106.68,19000,9,388,48ADAC,VCS,SGN,BAV1044,64,E195,QH1044,2021-04-13,08:19:33
0,1618276828,9.85,106.7,18725,9,380,48ADAC,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-13,08:20:28
30,1618276884,9.94,106.72,17050,9,366,48ADAC,VCS,SGN,BAV1044,-1984,E195,QH1044,2021-04-13,08:21:24
7,1618276941,10.04,106.73,15200,9,360,48ADAC,VCS,SGN,BAV1044,-1984,E195,QH1044,2021-04-13,08:22:21
13,1618276992,10.12,106.75,13700,9,354,48ADAC,VCS,SGN,BAV1044,-1472,E195,QH1044,2021-04-13,08:23:12
27,1618277058,10.22,106.77,11825,15,346,48ADAC,VCS,SGN,BAV1044,-1856,E195,QH1044,2021-04-13,08:24:18
26,1618277124,10.33,106.8,10600,11,329,48ADAC,VCS,SGN,BAV1044,-1088,E195,QH1044,2021-04-13,08:25:24
10,1618277180,10.41,106.81,9675,11,296,48ADAC,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-13,08:26:20
9,1618277235,10.48,106.83,8750,11,284,48ADAC,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-13,08:27:15
3,1618277300,10.56,106.84,7650,11,277,48ADAC,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-13,08:28:20
1,1618277364,10.64,106.86,6600,11,269,48ADAC,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-13,08:29:24
38,1618277420,10.71,106.87,5675,11,271,48ADAC,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-13,08:30:20
32,1618277480,10.78,106.89,4825,11,248,48ADAC,VCS,SGN,BAV1044,-768,E195,QH1044,2021-04-13,08:31:20
34,1618277544,10.85,106.9,4125,348,231,48ADAC,VCS,SGN,BAV1044,-384,E195,QH1044,2021-04-13,08:32:24
12,1618277609,10.88,106.84,3450,279,242,48ADAC,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-13,08:33:29
17,1618277665,10.87,106.78,2300,248,208,48ADAC,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-13,08:34:25
29,1618277723,10.85,106.73,1325,249,171,48ADAC,VCS,SGN,BAV1044,-832,E195,QH1044,2021-04-13,08:35:23
4,1618277780,10.84,106.69,600,249,157,48ADAC,VCS,SGN,BAV1044,-704,E195,QH1044,2021-04-13,08:36:20
16,1618277835,10.82,106.65,0,248,141,48ADAC,VCS,SGN,BAV1044,-128,E195,QH1044,2021-04-13,08:37:15
31,1618277880,10.82,106.64,0,247,20,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-13,08:38:00
18,1618277955,10.81,106.64,0,168,13,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-13,08:39:15
35,1618278021,10.81,106.64,0,64,14,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-13,08:40:21
2,1618278066,10.81,106.64,0,70,10,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-13,08:41:06
36,1618278130,10.81,106.65,0,70,16,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-13,08:42:10
15,1618278194,10.81,106.65,0,70,12,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-13,08:43:14
24,1618278251,10.81,106.65,0,70,9,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-13,08:44:11
22,1618278316,10.82,106.65,0,70,8,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-13,08:45:16
6,1618278325,10.82,106.66,0,70,4,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-13,08:45:25
