,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1618279812,18.64,105.74,4975,110,263,8880CD,VII,SGN,VJC213,1408,A320,VJ213,2021-04-13,09:10:12
70,1618279867,18.59,105.8,6100,139,343,8880CD,VII,SGN,VJC213,1728,A320,VJ213,2021-04-13,09:11:07
80,1618279927,18.52,105.88,9100,109,356,8880CD,VII,SGN,VJC213,3456,A320,VJ213,2021-04-13,09:12:07
53,1618279992,18.49,105.98,12000,108,370,8880CD,VII,SGN,VJC213,3264,A320,VJ213,2021-04-13,09:13:12
78,1618280056,18.45,106.1,14475,108,390,8880CD,VII,SGN,VJC213,2048,A320,VJ213,2021-04-13,09:14:16
0,1618280120,18.42,106.21,16875,108,401,8880CD,VII,SGN,VJC213,1856,A320,VJ213,2021-04-13,09:15:20
51,1618280181,18.37,106.32,18825,139,411,8880CD,VII,SGN,VJC213,1792,A320,VJ213,2021-04-13,09:16:21
73,1618280232,18.28,106.38,20350,148,417,8880CD,VII,SGN,VJC213,2368,A320,VJ213,2021-04-13,09:17:12
34,1618280294,18.18,106.44,22075,148,423,8880CD,VII,SGN,VJC213,1856,A320,VJ213,2021-04-13,09:18:14
67,1618280357,18.07,106.51,23625,148,433,8880CD,VII,SGN,VJC213,2112,A320,VJ213,2021-04-13,09:19:17
65,1618280423,17.96,106.58,25225,148,438,8880CD,VII,SGN,VJC213,1792,A320,VJ213,2021-04-13,09:20:23
82,1618280477,17.86,106.64,26300,148,446,8880CD,VII,SGN,VJC213,1024,A320,VJ213,2021-04-13,09:21:17
85,1618280545,17.74,106.72,27550,148,455,8880CD,VII,SGN,VJC213,960,A320,VJ213,2021-04-13,09:22:25
17,1618280602,17.64,106.78,28475,148,463,8880CD,VII,SGN,VJC213,1024,A320,VJ213,2021-04-13,09:23:22
74,1618280663,17.52,106.86,29550,148,467,8880CD,VII,SGN,VJC213,1216,A320,VJ213,2021-04-13,09:24:23
26,1618280723,17.41,106.93,30950,148,461,8880CD,VII,SGN,VJC213,1408,A320,VJ213,2021-04-13,09:25:23
1,1618280777,17.32,106.99,31975,148,459,8880CD,VII,SGN,VJC213,448,A320,VJ213,2021-04-13,09:26:17
43,1618280845,17.19,107.07,32000,148,455,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:27:25
72,1618280899,17.09,107.13,32000,148,455,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:28:19
36,1618280956,16.99,107.19,32000,143,457,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:29:16
15,1618281021,16.89,107.28,32000,140,457,8880CD,VII,SGN,VJC213,64,A320,VJ213,2021-04-13,09:30:21
11,1618281080,16.79,107.37,32000,140,455,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2021-04-13,09:31:20
9,1618281135,16.7,107.45,32000,140,456,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:32:15
90,1618281198,16.6,107.53,32000,140,455,8880CD,VII,SGN,VJC213,64,A320,VJ213,2021-04-13,09:33:18
69,1618281261,16.5,107.62,33100,140,453,8880CD,VII,SGN,VJC213,1536,A320,VJ213,2021-04-13,09:34:21
31,1618281317,16.41,107.7,34000,133,459,8880CD,VII,SGN,VJC213,256,A320,VJ213,2021-04-13,09:35:17
87,1618281377,16.33,107.81,35000,126,458,8880CD,VII,SGN,VJC213,1536,A320,VJ213,2021-04-13,09:36:17
10,1618281440,16.25,107.92,36000,126,460,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:37:20
33,1618281499,16.17,108.03,36000,126,463,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:38:19
18,1618281549,16.11,108.11,36000,130,459,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:39:09
29,1618281612,16.0,108.19,36000,163,456,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:40:12
63,1618281677,15.86,108.19,35975,181,454,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2021-04-13,09:41:17
48,1618281735,15.74,108.19,35975,181,455,8880CD,VII,SGN,VJC213,64,A320,VJ213,2021-04-13,09:42:15
49,1618281800,15.6,108.19,36025,181,455,8880CD,VII,SGN,VJC213,64,A320,VJ213,2021-04-13,09:43:20
13,1618281858,15.48,108.19,36025,181,453,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:44:18
76,1618281920,15.35,108.18,36025,181,451,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2021-04-13,09:45:20
21,1618281981,15.22,108.18,35975,181,451,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:46:21
68,1618282040,15.1,108.18,36025,181,450,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:47:20
46,1618282096,14.98,108.18,36000,181,449,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:48:16
66,1618282160,14.85,108.17,36000,181,449,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:49:20
6,1618282219,14.73,108.17,36000,181,450,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2021-04-13,09:50:19
38,1618282284,14.59,108.17,36000,181,452,8880CD,VII,SGN,VJC213,64,A320,VJ213,2021-04-13,09:51:24
50,1618282345,14.46,108.16,36025,181,451,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:52:25
40,1618282399,14.35,108.16,36000,181,452,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:53:19
52,1618282464,14.21,108.16,36000,181,453,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:54:24
8,1618282525,14.09,108.16,36000,181,453,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:55:25
58,1618282584,13.96,108.15,36025,181,452,8880CD,VII,SGN,VJC213,64,A320,VJ213,2021-04-13,09:56:24
77,1618282638,13.85,108.15,36000,181,451,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:57:18
19,1618282705,13.71,108.15,36000,181,453,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:58:25
20,1618282759,13.59,108.14,36000,181,454,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,09:59:19
55,1618282824,13.46,108.14,36000,181,454,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,10:00:24
7,1618282881,13.34,108.14,36000,181,455,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,10:01:21
44,1618282937,13.22,108.14,36000,181,455,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,10:02:17
92,1618282995,13.1,108.13,36025,181,453,8880CD,VII,SGN,VJC213,64,A320,VJ213,2021-04-13,10:03:15
2,1618283060,12.96,108.13,36025,181,449,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2021-04-13,10:04:20
64,1618283116,12.84,108.13,35925,181,449,8880CD,VII,SGN,VJC213,-384,A320,VJ213,2021-04-13,10:05:16
89,1618283172,12.73,108.12,35500,181,453,8880CD,VII,SGN,VJC213,-576,A320,VJ213,2021-04-13,10:06:12
84,1618283234,12.6,108.12,34975,181,454,8880CD,VII,SGN,VJC213,-448,A320,VJ213,2021-04-13,10:07:14
5,1618283293,12.47,108.12,34525,181,454,8880CD,VII,SGN,VJC213,-576,A320,VJ213,2021-04-13,10:08:13
60,1618283360,12.33,108.1,33975,204,460,8880CD,VII,SGN,VJC213,-448,A320,VJ213,2021-04-13,10:09:20
79,1618283415,12.23,108.04,33550,207,463,8880CD,VII,SGN,VJC213,-512,A320,VJ213,2021-04-13,10:10:15
4,1618283469,12.13,107.99,33000,207,447,8880CD,VII,SGN,VJC213,-1024,A320,VJ213,2021-04-13,10:11:09
75,1618283536,12.0,107.92,31425,207,451,8880CD,VII,SGN,VJC213,-2816,A320,VJ213,2021-04-13,10:12:16
28,1618283591,11.9,107.87,28800,207,449,8880CD,VII,SGN,VJC213,-2624,A320,VJ213,2021-04-13,10:13:11
45,1618283657,11.78,107.8,26125,207,433,8880CD,VII,SGN,VJC213,-2624,A320,VJ213,2021-04-13,10:14:17
81,1618283717,11.68,107.75,23800,207,421,8880CD,VII,SGN,VJC213,-2496,A320,VJ213,2021-04-13,10:15:17
27,1618283780,11.57,107.69,21350,207,412,8880CD,VII,SGN,VJC213,-2496,A320,VJ213,2021-04-13,10:16:20
56,1618283841,11.47,107.63,19200,207,401,8880CD,VII,SGN,VJC213,-2176,A320,VJ213,2021-04-13,10:17:21
47,1618283900,11.38,107.57,16950,219,399,8880CD,VII,SGN,VJC213,-2048,A320,VJ213,2021-04-13,10:18:20
59,1618283960,11.29,107.5,15125,219,385,8880CD,VII,SGN,VJC213,-1984,A320,VJ213,2021-04-13,10:19:20
3,1618284017,11.21,107.44,13400,219,371,8880CD,VII,SGN,VJC213,-1792,A320,VJ213,2021-04-13,10:20:17
12,1618284081,11.13,107.37,11800,219,345,8880CD,VII,SGN,VJC213,-896,A320,VJ213,2021-04-13,10:21:21
61,1618284136,11.07,107.31,11075,219,306,8880CD,VII,SGN,VJC213,-832,A320,VJ213,2021-04-13,10:22:16
62,1618284196,11.01,107.26,10500,219,267,8880CD,VII,SGN,VJC213,-576,A320,VJ213,2021-04-13,10:23:16
41,1618284257,10.95,107.23,9750,171,233,8880CD,VII,SGN,VJC213,-704,A320,VJ213,2021-04-13,10:24:17
86,1618284317,10.9,107.21,8425,264,232,8880CD,VII,SGN,VJC213,-1152,A320,VJ213,2021-04-13,10:25:17
37,1618284378,10.89,107.14,7175,268,233,8880CD,VII,SGN,VJC213,-1216,A320,VJ213,2021-04-13,10:26:18
30,1618284441,10.89,107.07,6050,268,225,8880CD,VII,SGN,VJC213,-1088,A320,VJ213,2021-04-13,10:27:21
83,1618284505,10.89,107.0,4900,268,222,8880CD,VII,SGN,VJC213,-1344,A320,VJ213,2021-04-13,10:28:25
91,1618284561,10.89,106.95,3950,268,218,8880CD,VII,SGN,VJC213,-1280,A320,VJ213,2021-04-13,10:29:21
54,1618284618,10.89,106.89,3075,268,208,8880CD,VII,SGN,VJC213,-704,A320,VJ213,2021-04-13,10:30:18
24,1618284676,10.88,106.83,2600,267,211,8880CD,VII,SGN,VJC213,-640,A320,VJ213,2021-04-13,10:31:16
35,1618284737,10.87,106.78,2225,249,184,8880CD,VII,SGN,VJC213,-1024,A320,VJ213,2021-04-13,10:32:17
39,1618284795,10.85,106.73,1400,249,149,8880CD,VII,SGN,VJC213,-896,A320,VJ213,2021-04-13,10:33:15
22,1618284850,10.84,106.7,800,248,143,8880CD,VII,SGN,VJC213,-512,A320,VJ213,2021-04-13,10:34:10
16,1618284908,10.82,106.66,50,248,138,8880CD,VII,SGN,VJC213,-768,A320,VJ213,2021-04-13,10:35:08
25,1618284970,10.82,106.64,0,247,46,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,10:36:10
57,1618285024,10.81,106.64,0,191,7,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,10:37:04
23,1618285090,10.81,106.64,0,70,15,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,10:38:10
42,1618285122,10.81,106.64,0,70,20,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,10:38:42
14,1618285200,10.81,106.65,0,67,26,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,10:40:00
32,1618285265,10.81,106.66,0,160,4,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-13,10:41:05
