,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1618295993,19.7,105.44,10700,186,310,88809D,THD,SGN,HVN7275,1216,A321,VN7275,2021-04-13,13:39:53
10,1618296047,19.61,105.45,11650,166,370,88809D,THD,SGN,HVN7275,1024,A321,VN7275,2021-04-13,13:40:47
38,1618296114,19.5,105.48,13775,166,397,88809D,THD,SGN,HVN7275,1664,A321,VN7275,2021-04-13,13:41:54
54,1618296164,19.41,105.52,15425,146,413,88809D,THD,SGN,HVN7275,2688,A321,VN7275,2021-04-13,13:42:44
103,1618296225,19.32,105.59,17475,146,418,88809D,THD,SGN,HVN7275,1536,A321,VN7275,2021-04-13,13:43:45
59,1618296288,19.21,105.67,19200,146,431,88809D,THD,SGN,HVN7275,1856,A321,VN7275,2021-04-13,13:44:48
69,1618296346,19.11,105.74,20800,146,437,88809D,THD,SGN,HVN7275,1280,A321,VN7275,2021-04-13,13:45:46
20,1618296406,19.01,105.81,22275,146,445,88809D,THD,SGN,HVN7275,1856,A321,VN7275,2021-04-13,13:46:46
89,1618296468,18.9,105.88,23650,146,451,88809D,THD,SGN,HVN7275,832,A321,VN7275,2021-04-13,13:47:48
66,1618296528,18.8,105.95,24825,146,461,88809D,THD,SGN,HVN7275,1216,A321,VN7275,2021-04-13,13:48:48
18,1618296585,18.69,106.03,25875,146,467,88809D,THD,SGN,HVN7275,1024,A321,VN7275,2021-04-13,13:49:45
8,1618296645,18.59,106.1,27150,146,466,88809D,THD,SGN,HVN7275,1600,A321,VN7275,2021-04-13,13:50:45
25,1618296707,18.47,106.18,27975,146,467,88809D,THD,SGN,HVN7275,128,A321,VN7275,2021-04-13,13:51:47
95,1618296771,18.36,106.26,27975,146,467,88809D,THD,SGN,HVN7275,0,A321,VN7275,2021-04-13,13:52:51
19,1618296832,18.25,106.34,28675,146,468,88809D,THD,SGN,HVN7275,1088,A321,VN7275,2021-04-13,13:53:52
4,1618296890,18.14,106.41,29975,146,464,88809D,THD,SGN,HVN7275,1024,A321,VN7275,2021-04-13,13:54:50
44,1618296951,18.03,106.48,31025,146,465,88809D,THD,SGN,HVN7275,1088,A321,VN7275,2021-04-13,13:55:51
81,1618297010,17.93,106.56,31825,146,468,88809D,THD,SGN,HVN7275,832,A321,VN7275,2021-04-13,13:56:50
9,1618297075,17.81,106.64,31975,146,464,88809D,THD,SGN,HVN7275,0,A321,VN7275,2021-04-13,13:57:55
101,1618297133,17.7,106.71,32000,146,463,88809D,THD,SGN,HVN7275,0,A321,VN7275,2021-04-13,13:58:53
68,1618297180,17.62,106.77,31975,146,460,88809D,THD,SGN,HVN7275,0,A321,VN7275,2021-04-13,13:59:40
94,1618297258,17.48,106.86,31950,146,458,88809D,THD,SGN,HVN7275,0,A321,VN7275,2021-04-13,14:00:58
53,1618297318,17.37,106.93,31950,146,460,88809D,THD,SGN,HVN7275,0,A321,VN7275,2021-04-13,14:01:58
37,1618297374,17.27,107.0,32000,146,461,88809D,THD,SGN,HVN7275,0,A321,VN7275,2021-04-13,14:02:54
105,1618297433,17.17,107.07,32000,146,462,88809D,THD,SGN,HVN7275,0,A321,VN7275,2021-04-13,14:03:53
99,1618297484,17.08,107.14,32025,146,463,88809D,THD,SGN,HVN7275,0,A321,VN7275,2021-04-13,14:04:44
