timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618282341,18.63,105.76,5775,133,274,888096,VII,SGN,VJC219,1664,A320,VJ219,2021-04-13,09:52:21
1618282385,18.6,105.82,7800,103,297,888096,VII,SGN,VJC219,3776,A320,VJ219,2021-04-13,09:53:05
1618282460,18.58,105.93,10725,103,331,888096,VII,SGN,VJC219,1024,A320,VJ219,2021-04-13,09:54:20
1618282516,18.55,106.02,12475,103,372,888096,VII,SGN,VJC219,3328,A320,VJ219,2021-04-13,09:55:16
1618282585,18.53,106.14,15750,103,371,888096,VII,SGN,VJC219,3136,A320,VJ219,2021-04-13,09:56:25
1618282639,18.47,106.22,17575,147,380,888096,VII,SGN,VJC219,1856,A320,VJ219,2021-04-13,09:57:19
1618282702,18.37,106.28,18850,147,414,888096,VII,SGN,VJC219,1792,A320,VJ219,2021-04-13,09:58:22
1618282759,18.28,106.35,20625,147,418,888096,VII,SGN,VJC219,1792,A320,VJ219,2021-04-13,09:59:19
1618282823,18.17,106.42,22500,147,422,888096,VII,SGN,VJC219,2240,A320,VJ219,2021-04-13,10:00:23
1618282878,18.09,106.47,23075,147,431,888096,VII,SGN,VJC219,1216,A320,VJ219,2021-04-13,10:01:18
1618282937,17.98,106.54,25150,147,438,888096,VII,SGN,VJC219,1216,A320,VJ219,2021-04-13,10:02:17
1618282996,17.88,106.61,26500,147,443,888096,VII,SGN,VJC219,1344,A320,VJ219,2021-04-13,10:03:16
1618283058,17.77,106.69,27525,147,455,888096,VII,SGN,VJC219,1024,A320,VJ219,2021-04-13,10:04:18
1618283115,17.66,106.75,28525,147,461,888096,VII,SGN,VJC219,960,A320,VJ219,2021-04-13,10:05:15
1618283169,17.57,106.82,29550,147,464,888096,VII,SGN,VJC219,1216,A320,VJ219,2021-04-13,10:06:09
1618283237,17.44,106.9,31075,147,458,888096,VII,SGN,VJC219,1472,A320,VJ219,2021-04-13,10:07:17
1618283291,17.34,106.96,31825,147,463,888096,VII,SGN,VJC219,832,A320,VJ219,2021-04-13,10:08:11
1618283360,17.22,107.04,32000,147,456,888096,VII,SGN,VJC219,-128,A320,VJ219,2021-04-13,10:09:20
1618283411,17.13,107.1,32000,147,459,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:10:11
1618283476,17.01,107.18,32050,145,461,888096,VII,SGN,VJC219,640,A320,VJ219,2021-04-13,10:11:16
1618283536,16.91,107.26,34375,140,433,888096,VII,SGN,VJC219,1088,A320,VJ219,2021-04-13,10:12:16
1618283592,16.82,107.33,35725,154,425,888096,VII,SGN,VJC219,1792,A320,VJ219,2021-04-13,10:13:12
1618283654,16.71,107.38,36000,154,447,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:14:14
1618283715,16.59,107.44,36000,154,454,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:15:15
1618283782,16.46,107.5,36000,154,455,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:16:22
1618283841,16.35,107.56,36025,154,456,888096,VII,SGN,VJC219,64,A320,VJ219,2021-04-13,10:17:21
1618283898,16.24,107.61,36025,154,455,888096,VII,SGN,VJC219,-64,A320,VJ219,2021-04-13,10:18:18
1618283950,16.14,107.66,36000,154,455,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:19:10
1618284017,16.01,107.72,36000,154,453,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:20:17
1618284081,15.89,107.78,36000,154,453,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:21:21
1618284137,15.78,107.83,35975,154,453,888096,VII,SGN,VJC219,-64,A320,VJ219,2021-04-13,10:22:17
1618284195,15.67,107.89,36000,154,455,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:23:15
1618284256,15.56,107.95,36050,154,452,888096,VII,SGN,VJC219,-64,A320,VJ219,2021-04-13,10:24:16
1618284317,15.44,108.0,36000,154,448,888096,VII,SGN,VJC219,-64,A320,VJ219,2021-04-13,10:25:17
1618284378,15.33,108.06,35975,154,448,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:26:18
1618284442,15.21,108.12,36000,154,450,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:27:22
1618284497,15.1,108.16,36025,165,448,888096,VII,SGN,VJC219,-64,A320,VJ219,2021-04-13,10:28:17
1618284560,14.97,108.17,36000,181,448,888096,VII,SGN,VJC219,-64,A320,VJ219,2021-04-13,10:29:20
1618284622,14.84,108.17,36000,181,447,888096,VII,SGN,VJC219,-64,A320,VJ219,2021-04-13,10:30:22
1618284677,14.73,108.17,36000,181,447,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:31:17
1618284738,14.6,108.17,36000,181,448,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:32:18
1618284797,14.48,108.16,36000,181,450,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:33:17
1618284850,14.36,108.16,36000,181,451,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:34:10
1618284909,14.24,108.16,36025,181,450,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:35:09
1618284973,14.11,108.16,36025,181,448,888096,VII,SGN,VJC219,-64,A320,VJ219,2021-04-13,10:36:13
1618285028,13.99,108.15,35975,181,450,888096,VII,SGN,VJC219,-64,A320,VJ219,2021-04-13,10:37:08
1618285085,13.87,108.15,36000,181,451,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:38:05
1618285144,13.75,108.15,36025,181,452,888096,VII,SGN,VJC219,64,A320,VJ219,2021-04-13,10:39:04
1618285205,13.62,108.15,36025,181,452,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:40:05
1618285261,13.5,108.14,36000,181,453,888096,VII,SGN,VJC219,64,A320,VJ219,2021-04-13,10:41:01
1618285324,13.37,108.14,36025,181,453,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:42:04
1618285379,13.26,108.14,36025,181,449,888096,VII,SGN,VJC219,-64,A320,VJ219,2021-04-13,10:42:59
1618285446,13.12,108.13,35975,181,446,888096,VII,SGN,VJC219,-128,A320,VJ219,2021-04-13,10:44:06
1618285499,13.01,108.13,35975,181,444,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:44:59
1618285556,12.89,108.13,36000,181,444,888096,VII,SGN,VJC219,64,A320,VJ219,2021-04-13,10:45:56
1618285621,12.76,108.13,36000,181,445,888096,VII,SGN,VJC219,0,A320,VJ219,2021-04-13,10:47:01
1618285679,12.63,108.12,35525,181,445,888096,VII,SGN,VJC219,-960,A320,VJ219,2021-04-13,10:47:59
1618285740,12.51,108.12,34525,181,450,888096,VII,SGN,VJC219,-960,A320,VJ219,2021-04-13,10:49:00
1618285804,12.37,108.12,33525,181,453,888096,VII,SGN,VJC219,-1024,A320,VJ219,2021-04-13,10:50:04
1618285862,12.25,108.11,32550,181,458,888096,VII,SGN,VJC219,-1024,A320,VJ219,2021-04-13,10:51:02
1618285920,12.13,108.11,31575,181,461,888096,VII,SGN,VJC219,-1088,A320,VJ219,2021-04-13,10:52:00
1618285982,11.99,108.11,30525,190,471,888096,VII,SGN,VJC219,-1088,A320,VJ219,2021-04-13,10:53:02
1618286045,11.87,108.04,28925,216,466,888096,VII,SGN,VJC219,-2176,A320,VJ219,2021-04-13,10:54:05
1618286101,11.78,107.97,26875,216,453,888096,VII,SGN,VJC219,-2304,A320,VJ219,2021-04-13,10:55:01
1618286164,11.68,107.89,25400,216,407,888096,VII,SGN,VJC219,-1408,A320,VJ219,2021-04-13,10:56:04
1618286225,11.59,107.82,23450,216,388,888096,VII,SGN,VJC219,-2240,A320,VJ219,2021-04-13,10:57:05
1618286281,11.51,107.76,21575,216,378,888096,VII,SGN,VJC219,-2496,A320,VJ219,2021-04-13,10:58:01
1618286341,11.42,107.7,19000,216,381,888096,VII,SGN,VJC219,-2304,A320,VJ219,2021-04-13,10:59:01
1618286405,11.34,107.62,16825,226,372,888096,VII,SGN,VJC219,-1984,A320,VJ219,2021-04-13,11:00:05
1618286462,11.27,107.55,15100,226,357,888096,VII,SGN,VJC219,-1600,A320,VJ219,2021-04-13,11:01:02
1618286520,11.21,107.48,14075,226,324,888096,VII,SGN,VJC219,-896,A320,VJ219,2021-04-13,11:02:00
1618286581,11.15,107.42,13275,226,290,888096,VII,SGN,VJC219,-1280,A320,VJ219,2021-04-13,11:03:01
1618286645,11.1,107.35,11625,247,286,888096,VII,SGN,VJC219,-1728,A320,VJ219,2021-04-13,11:04:05
1618286704,11.07,107.27,10375,247,276,888096,VII,SGN,VJC219,-704,A320,VJ219,2021-04-13,11:05:04
1618286760,11.05,107.21,9500,247,256,888096,VII,SGN,VJC219,-1216,A320,VJ219,2021-04-13,11:06:00
1618286821,11.02,107.14,8250,247,252,888096,VII,SGN,VJC219,-1472,A320,VJ219,2021-04-13,11:07:01
1618286877,10.99,107.08,7375,247,236,888096,VII,SGN,VJC219,-1216,A320,VJ219,2021-04-13,11:07:57
1618286940,10.97,107.02,6200,247,232,888096,VII,SGN,VJC219,-896,A320,VJ219,2021-04-13,11:09:00
1618287001,10.94,106.96,5225,247,224,888096,VII,SGN,VJC219,-896,A320,VJ219,2021-04-13,11:10:01
1618287061,10.92,106.9,4300,246,211,888096,VII,SGN,VJC219,-1280,A320,VJ219,2021-04-13,11:11:01
1618287129,10.89,106.84,3050,249,209,888096,VII,SGN,VJC219,-960,A320,VJ219,2021-04-13,11:12:09
1618287188,10.87,106.79,2450,249,181,888096,VII,SGN,VJC219,-1024,A320,VJ219,2021-04-13,11:13:08
