,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1618305106,19.38,105.58,15650,172,388,888179,THD,SGN,BAV1173,2560,A320,QH1173,2021-04-13,16:11:46
76,1618305157,19.29,105.62,17350,147,404,888179,THD,SGN,BAV1173,896,A320,QH1173,2021-04-13,16:12:37
96,1618305228,19.18,105.7,19225,146,423,888179,THD,SGN,BAV1173,1408,A320,QH1173,2021-04-13,16:13:48
98,1618305297,19.06,105.78,21025,146,436,888179,THD,SGN,BAV1173,2112,A320,QH1173,2021-04-13,16:14:57
91,1618305357,18.96,105.85,22675,146,437,888179,THD,SGN,BAV1173,768,A320,QH1173,2021-04-13,16:15:57
106,1618305412,18.87,105.9,22875,166,444,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-04-13,16:16:52
60,1618305484,18.75,105.91,22875,174,444,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-04-13,16:18:04
107,1618305534,18.65,106.06,26675,146,449,888179,THD,SGN,BAV1173,1024,A320,QH1173,2021-04-13,16:18:54
20,1618305598,18.54,106.14,27725,146,459,888179,THD,SGN,BAV1173,1536,A320,QH1173,2021-04-13,16:19:58
74,1618305647,18.45,106.2,28375,146,467,888179,THD,SGN,BAV1173,576,A320,QH1173,2021-04-13,16:20:47
27,1618305721,18.32,106.29,29625,146,470,888179,THD,SGN,BAV1173,1344,A320,QH1173,2021-04-13,16:22:01
1,1618305785,18.2,106.37,30800,146,470,888179,THD,SGN,BAV1173,704,A320,QH1173,2021-04-13,16:23:05
73,1618305842,18.1,106.44,32175,146,463,888179,THD,SGN,BAV1173,2432,A320,QH1173,2021-04-13,16:24:02
49,1618305899,17.99,106.51,33400,146,460,888179,THD,SGN,BAV1173,896,A320,QH1173,2021-04-13,16:24:59
45,1618305961,17.88,106.59,34000,146,471,888179,THD,SGN,BAV1173,64,A320,QH1173,2021-04-13,16:26:01
88,1618306024,17.76,106.67,34000,146,470,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-04-13,16:27:04
82,1618306072,17.68,106.73,34000,146,466,888179,THD,SGN,BAV1173,0,A320,QH1173,2021-04-13,16:27:52
